95	88	3.1924712448872374
95	90	3.395912580737093
95	96	3.745924194234231
95	101	4.035147086485504
95	111	3.194385276559981
95	117	3.3965073898293534
95	128	2.8000851163541793
95	132	4.228488654952474
95	135	3.4307270890890056
95	137	3.438955142339843
95	142	3.353223040072817
95	143	4.025950972586166
95	151	2.4012609936920706
95	161	3.80970827663734
95	172	4.618871965248119
95	173	4.18660107364163
95	174	4.482880037672434
95	176	4.312887640013112
95	178	4.417927457195266
95	181	3.403901454357969
95	185	3.9839988617869038
95	191	4.7465463178562475
95	202	4.406591494822455
95	204	3.747792497247172
95	211	4.014465921241962
95	226	2.8000567321114502
95	229	3.211389238492954
95	232	3.1883828025153615
95	233	3.2135692124224673
95	239	3.586976563571673
95	241	3.608438777905282
95	265	3.8360282027903203
95	286	3.0
95	289	2.6
95	328	3.2
95	357	4.807449375706951
95	366	3.5131744651747563
95	371	3.488012569260161
95	378	3.575941930426246
95	385	3.7328144045991363
95	393	3.8528598039680193
95	395	2.264998204699746
95	402	3.8724620272996186
95	403	4.028986004293986
95	404	3.391449767757331
95	416	2.75823226322309
95	417	3.2965410445131047
95	422	2.2289367069323553
95	432	4.231206526608133
95	443	3.153693100454562
95	445	4.0568330960909345
95	471	3.74976760492493
95	474	3.772673035415195
95	483	4.393772849029971
95	496	4.670463072981591
95	498	4.184044711733604
95	505	4.200773473094492
95	510	4.448864467764259
95	514	4.430356514995777
95	518	3.589834552828786
95	523	4.556289532840294
95	527	4.474493374774757
95	546	3.197206840759821
95	550	3.189801488115058
95	554	2.6103441784627264
95	560	2.8138847393350237
95	568	3.59158236664226
95	573	3.379486880609007
95	588	3.625563318196582
95	591	3.830825411015768
95	622	3.053374192160372
95	625	3.3445823574482754
95	627	2.9444822574441005
95	636	2.988840199049418
95	651	4.436670064429764
95	655	3.51994044234732
95	657	4.435766512177188
95	660	4.569981418570984
95	674	3.500236326382832
95	675	3.6530619175336247
95	683	2.590916657888029
95	699	3.40496988717876
95	712	2.8260307149462567
95	716	3.1802373529352344
95	720	3.459290228202629
95	728	3.434021687480777
95	736	3.813352660663382
95	737	3.7946036567955685
95	742	3.596498711051855
95	747	3.3548568969641357
95	768	3.2104322672807215
95	787	3.7432151120147554
95	791	2.0588141971169502
95	843	2.632782311621689
95	862	1.4367771787053243
95	878	2.4566548437229647
95	976	1.3624710072031228
95	1018	2.3336233599324556
95	1090	2.183384420032543
95	1206	2.7617518906499026
95	1217	3.0617623277694244
95	1219	2.8010215386141493
95	1229	2.137809494936416
95	1230	1.5679346626460287
96	1	3.4
96	8	4.675861410341227
96	23	4.7952680071277705
96	50	4.6
96	64	4.596127640241404
96	79	4.202644022844913
96	87	4.406067242510216
96	91	3.680200334946914
96	96	4.030161233996276
96	100	3.8
96	153	4.374972646198422
96	156	4.813243864357085
96	170	4.574862503773586
96	173	4.4
96	176	3.822286766472057
96	198	4.38246764607345
96	435	4.193260506473303
96	474	4.2223678457273195
96	478	4.196253660958392
96	479	4.795591359896156
96	483	4.609552315617114
96	484	3.7668874164731463
96	519	4.295470620461522
96	525	4.810206858724354
96	645	3.272625654336509
96	673	3.797842828443971
96	1154	4.153999490030427
96	1232	1.8807895614386647
97	7	4.4
97	28	3.837145220116524
97	32	4.249435969532476
97	50	4.6
97	79	4.5865863546777925
97	89	4.263679250458329
97	97	3.601927103069524
97	98	4.808059729226655
97	115	4.110291929691494
97	168	4.200613885960349
97	174	4.6017290020655635
97	192	4.321718790170509
97	194	4.215203621514805
97	202	3.4135613352752614
97	222	4.4
97	228	4.364282355358118
97	357	4.08663853699504
97	428	4.200209826730441
97	429	4.574011114073176
97	430	4.190073556333635
97	432	3.5323187692339206
97	435	4.364495696748881
97	466	3.420947400436196
97	482	4.8688324777501935
97	484	4.367037014527366
97	655	4.3964053686863025
97	661	4.591121038685123
97	670	3.8308986192620917
98	47	4.0
98	70	3.8
98	116	4.4
98	163	3.628876409681511
98	173	4.0
98	209	4.0
98	321	3.4
98	517	4.0
98	655	4.0
98	745	3.885494500760446
98	938	2.6
99	3	2.376688051124342
99	4	3.986383339392701
99	7	4.0
99	11	3.326022930673289
99	12	4.804019320449826
99	50	4.2
99	56	4.21297469415352
99	66	4.1414736919469775
99	69	4.1285914133051715
99	79	4.187844719631642
99	100	4.2
99	107	3.5249275129444912
99	111	2.4911089392132117
99	118	3.3833063909167373
99	123	3.394194442013271
99	124	3.586772038474188
99	168	3.996468486703568
99	181	2.8
99	182	3.436878562282385
99	196	3.8080745345384837
99	203	3.445368026314025
99	204	3.5890536196897145
99	232	3.419757459106942
99	237	3.401141218960165
99	245	3.394587881089138
99	246	3.317726681624906
99	255	2.670495493293268
99	258	4.4
99	265	4.028181659375021
99	268	4.0
99	273	3.1661940515974822
99	274	3.829124404981345
99	288	3.5974269913711967
99	312	3.694974207734307
99	322	3.2136678662975773
99	328	3.2056003180638655
99	331	4.0
99	338	1.8785411660503297
99	346	3.4197347998969825
99	354	3.3828131001306345
99	363	3.8162172164173787
99	369	3.187365987480924
99	402	3.2076727613680713
99	403	3.9845521501819157
99	406	3.4758460014739674
99	409	2.6752354453280733
99	410	3.610034398200776
99	413	3.0051785947626737
99	421	3.4205412436059874
99	472	3.4289458496826137
99	508	4.173695524224841
99	546	3.4366954784519326
99	597	3.0
99	628	3.0327497774577252
99	676	4.170899770252934
99	682	2.8033029363301707
99	685	3.270345892358511
99	694	3.8011685324562947
99	741	2.939970721433843
99	742	2.7747536077791795
99	748	2.6193583147130455
99	762	3.443623672799289
99	827	3.2161319708227714
99	871	2.1883426960308854
99	873	2.824732279592343
99	895	3.42140374162533
99	926	2.7600922768331095
99	963	4.394972322152241
99	978	2.323783174460264
99	1016	3.644962758197072
99	1052	2.0929182048381314
99	1067	4.229756061807758
99	1119	3.7203261052770973
100	266	3.34407524913274
100	268	4.0
100	288	4.0
100	289	2.6
100	292	3.688722894416803
100	302	4.4
100	313	4.4
100	316	4.818608343689332
100	321	3.0
100	323	3.2
100	333	3.2
100	340	3.4
100	342	3.4892981220111827
100	344	3.2219561700084802
100	348	3.013985155835335
100	354	3.623986922462049
100	355	3.2641051863252164
100	689	2.891365669224986
100	691	3.325763857847347
100	750	4.227688973324629
100	752	3.7756557021660915
100	905	3.6027089066243363
100	990	3.8415308825222936
100	1236	0.0
100	1238	3.517225842225041
101	24	2.8
101	50	4.6
101	109	3.6
101	118	3.4
101	121	3.2
101	122	2.3906247307037316
101	123	3.0
101	222	4.0
101	237	3.6
101	252	3.421883154533958
101	281	2.96536565549432
101	282	3.6
101	284	3.0000000000000004
101	304	4.0
101	369	2.6065627802522946
101	405	3.2
101	471	3.8
101	596	3.0
101	756	3.3815994986753743
101	815	2.7487809414633766
101	829	3.439862790898739
101	840	3.3188580150489506
101	928	3.876076589723006
101	975	3.1170394611017103
101	1034	2.7603426490446186
101	1047	2.8248618924855733
101	1051	3.4671445720970153
101	1057	1.9610632898908567
101	1093	3.902417741430424
102	5	3.09053350241199
102	47	4.286625368457005
102	50	4.0
102	62	3.4772475098858813
102	66	3.4630240075298406
102	67	3.4348294635823513
102	70	3.7353740660782586
102	79	4.608222332149858
102	83	4.848926457064384
102	89	3.9555932894731427
102	94	3.3865189718951374
102	96	4.7520965771940675
102	98	3.972926572949259
102	99	4.180493324774732
102	101	2.950299316816298
102	102	2.9921720756235786
102	118	3.571581270845976
102	121	3.5898502838558435
102	144	3.212169345274763
102	161	3.4214105399262524
102	163	3.753170580099803
102	164	4.187513083809865
102	167	3.003912859057034
102	173	4.646262345758307
102	176	4.581809078896949
102	181	3.765730044776189
102	183	3.512295635862201
102	184	2.4017221046798345
102	186	4.257782169249811
102	195	3.7895971268956137
102	202	3.8017519712489314
102	208	3.3335484060333305
102	217	3.192202580394866
102	222	3.3587748439149903
102	233	3.4448692626451227
102	239	3.749218965177083
102	248	3.803171094593373
102	264	1.7270477016898262
102	271	3.4610305403301824
102	286	4.6
102	298	3.7407485439771295
102	300	3.799089107869799
102	302	4.57956559732972
102	307	2.7905157722440843
102	313	4.374253809362419
102	322	2.5908800566895946
102	326	3.1969490843968047
102	350	3.0068786633636178
102	358	2.2868435080815024
102	363	2.204400712072651
102	385	3.150548750430435
102	391	3.009715611980181
102	393	3.0895678897874514
102	399	2.80877253788727
102	403	2.920415262090704
102	405	3.189722130715983
102	418	3.404501894371374
102	432	3.783123312747481
102	443	2.979498080387833
102	444	3.815809435883678
102	445	3.973899994956574
102	448	2.7537195196640094
102	502	3.4606828955660354
102	510	4.248147249145701
102	515	4.094976045663593
102	524	4.111930136601283
102	530	5.0
102	554	2.291161422129109
102	559	3.015395275738938
102	565	2.913620193228931
102	568	4.0
102	576	3.181621813139972
102	577	2.2449933770386847
102	578	3.006558225601325
102	588	3.129449385975935
102	597	3.3717892181382685
102	625	3.3906626049606836
102	629	3.0470240732346836
102	635	2.356923981338055
102	636	3.2276729027908146
102	663	3.828760070495134
102	675	4.225643103394616
102	685	4.242639464165935
102	686	3.4149072892565173
102	689	3.7382796005139802
102	720	2.4557307490477567
102	732	3.4796950068586123
102	734	1.9817408377414634
102	746	3.4136284098281275
102	748	2.1145786026737783
102	768	3.000515026684177
102	797	3.613831382417885
102	809	2.847021445307192
102	810	3.001202324296018
102	823	3.000516486636497
102	827	2.728925692641937
102	831	2.8332617619443363
102	840	1.8943492045181534
102	866	3.4716050447988414
102	930	2.5761022364510353
102	986	3.073062904609289
102	1025	3.42827931215437
102	1030	2.3802628294072763
102	1239	2.894112871009476
103	24	3.400301744928266
103	50	4.2
103	69	3.2
103	96	4.2
103	117	4.0
103	121	3.2
103	126	3.988375315295603
103	127	4.2
103	144	3.6
103	222	3.6
103	234	2.9999999999999996
103	300	3.4
103	471	3.0
103	527	4.6
104	7	4.5931136809437945
104	25	3.994377877032243
104	100	5.0
104	117	3.6818736692277487
104	122	2.2231679770958963
104	147	3.3503373737797535
104	150	4.011476462253325
104	235	3.450331743063217
104	245	3.93569311010093
104	248	4.0
104	249	3.0311305954897083
104	269	4.597704256360053
104	282	3.8230964270755896
104	283	3.308979903626139
104	285	4.598004009613241
104	287	3.6203842756606694
104	288	3.595105100336128
104	293	3.7814418108242296
104	299	3.0292100796160413
104	300	3.4075569116242392
104	301	4.008503904200377
104	312	3.467034177627015
104	324	4.233938229387728
104	325	2.190276883822313
104	327	3.02932413769669
104	331	3.792312840883059
104	342	3.474186654091738
104	346	3.963688493160452
104	347	3.838664507942696
104	354	3.2151300481175835
104	411	3.3975805847079084
104	412	2.0877673254472096
104	475	3.3944896175427353
104	544	3.0379513307614125
104	546	3.393037876742053
104	713	4.285924384432901
104	744	2.985848945120988
104	751	3.596470330222414
104	756	3.1669205283718824
104	823	3.15481226633792
104	827	2.384171694570705
104	984	3.451900446054565
104	1010	3.114606842586851
104	1011	3.7854808502660413
104	1016	3.195406427555507
104	1017	3.256893392402391
104	1226	3.867793061927324
104	1241	2.0
105	258	3.8
105	268	4.0
105	272	4.2
105	286	3.2
105	307	2.8
105	333	3.2
105	752	3.6070395856134505
106	1	4.2
106	8	3.8
106	15	3.8
106	22	4.40237828088982
106	45	4.188132700861236
106	48	4.583545564688022
106	64	4.6
106	69	3.2
106	77	3.2553633296617783
106	86	4.5974972618762475
106	88	3.025280926649483
106	97	3.7912046034502276
106	107	3.6173295933163163
106	165	4.604803571466647
106	194	4.2
106	196	4.591698699018492
106	213	4.40377981356142
106	223	4.201964500583591
106	273	3.4
106	285	4.2
106	286	4.4
106	313	4.0
106	435	4.0
106	526	3.3733838153856706
106	582	4.399553375167849
106	584	4.221443058078696
106	660	3.810460971166508
106	684	3.8131647303842846
106	692	3.2784292699046675
106	699	4.218145596517181
106	703	3.69399070007354
106	778	3.393389658221224
106	828	2.0207585992468085
106	923	4.308767131400491
106	956	3.4006384190888386
106	1115	3.9253496432770016
107	258	4.2
107	269	3.8
107	271	2.8
107	300	3.8
107	302	3.8
107	305	3.602921198170707
107	321	3.4
107	333	3.6
107	340	3.6
108	10	3.78721803585102
108	13	3.60261915920418
108	14	4.0
108	21	2.9895071200826933
108	50	4.8
108	100	4.8
108	121	3.0
108	125	2.798826132965079
108	137	4.2
108	181	4.0
108	237	3.8
108	275	3.8
108	282	3.8051027395636483
108	290	3.7999992747427993
108	471	3.6045272745030092
108	515	4.0
109	1	4.0116924147702395
109	4	3.730188118202123
109	5	3.591033695951642
109	7	3.7764322824441314
109	8	3.680905913905606
109	9	4.0
109	31	3.909411879414193
109	42	3.2270712052468036
109	58	4.477201687788781
109	62	3.9098784942383036
109	68	3.972332095682039
109	69	3.9760287448560785
109	89	4.490106475781156
109	90	2.872052052289093
109	91	3.840259428638777
109	94	2.7374744579400483
109	96	3.7806493881868897
109	97	3.6566595469547374
109	100	4.7999622392061605
109	101	2.813333677471631
109	117	3.426681826711254
109	121	2.9769561157261135
109	127	4.0
109	131	3.6491063390544687
109	147	3.0983265199460073
109	154	3.274190658506415
109	157	3.2015160395266595
109	158	2.141741939779272
109	159	3.4134201482671798
109	162	3.249791876544471
109	172	5.0
109	176	3.4092652537906045
109	178	4.190654877134778
109	183	3.648956000086381
109	195	4.435036383667601
109	196	3.663775646686699
109	200	4.438738215492788
109	204	3.5607251972582104
109	214	2.980291473329998
109	215	4.608187548907045
109	218	3.761263309836201
109	223	2.6079003195387402
109	230	3.636112445002305
109	237	3.3947801238557545
109	245	3.4
109	248	2.491341532327708
109	252	2.3788913483698115
109	258	4.2
109	278	3.014026131477179
109	281	3.4009471501571866
109	291	3.9733008201411066
109	294	2.2
109	295	4.008775187067401
109	318	4.832598199246711
109	322	3.0
109	356	3.977626190903384
109	357	4.488046694341647
109	380	3.5052409218842984
109	388	1.6746875835174624
109	392	3.980959165127611
109	393	3.530019369117981
109	402	4.114911794858334
109	409	3.3516332326273326
109	423	3.7722586867425276
109	441	2.500132921299672
109	472	3.3812871015789994
109	475	4.41700520005575
109	520	4.518127334240386
109	546	2.8354417198285744
109	550	3.584920840032424
109	552	3.0346808084532655
109	559	3.0160869217737587
109	566	3.488543851302563
109	588	3.0474524600667166
109	627	3.4837689330532355
109	631	3.439422016357946
109	665	2.905039438835358
109	672	3.3663583642961696
109	742	3.6110057262101765
109	762	3.710410074570491
109	796	3.509668639582771
109	797	2.845269414589352
109	820	2.4184833250659685
109	823	3.0349558114841844
109	845	3.1582259576039937
109	849	2.7914216394669036
109	866	3.183245439521731
109	930	2.8063410249503336
109	931	2.1236988803711925
109	949	2.89968111749311
109	975	3.620384764111383
109	1011	3.0138776063333688
109	1012	3.2239395134550737
109	1013	1.735636985132366
109	1014	2.318454454253045
109	1023	2.621155560815096
109	1028	2.132964819717185
109	1039	4.544605944380555
109	1157	1.7151670290424765
109	1244	2.282753615638647
110	11	3.4229020278012205
110	22	3.017483549346424
110	28	3.4022405331133982
110	38	3.6876746602177994
110	68	3.302022427905431
110	77	3.057661340995415
110	79	4.179328337740404
110	82	3.983977951681033
110	188	2.5954595731331676
110	195	3.4630800273807516
110	202	3.2138953674089668
110	204	3.004716448409589
110	212	3.5197537030734356
110	232	3.051847991134839
110	233	3.3470860090450203
110	245	2.980619092560305
110	300	3.4
110	301	4.0
110	307	3.012635698846647
110	327	4.0
110	332	3.6126088026513097
110	367	3.5481160818972546
110	384	2.219282131343637
110	423	3.5949412950096007
110	540	2.676253827451831
110	550	3.436078076008585
110	568	3.4286402449276396
110	575	2.5432213819590235
110	578	2.8369715260737984
110	658	3.6537782476413994
110	682	2.8020941891027737
110	688	2.4474780557097318
110	715	2.4603719984625365
110	732	4.1869492096722025
110	734	2.57854245225091
110	748	3.4002979266210356
110	751	3.2
110	759	2.017028246001783
110	779	3.1604580216570874
110	783	3.5545147477573487
110	790	3.2501786495847007
110	791	3.102745923107141
110	794	4.147018444043558
110	806	3.3788573421736756
110	944	3.190710780640146
110	1179	2.2429078605849324
110	1188	2.5079986695654553
110	1206	2.1389608799115596
110	1246	1.408004373364367
110	1248	3.007361463627858
110	1250	1.0
111	242	4.4
111	269	4.8
111	272	4.4
111	301	4.4
111	313	4.6
111	326	2.0
111	328	4.0
111	333	3.4
111	340	3.8
111	887	2.818005931240222
111	896	4.154330832938305
111	1024	3.5946086304317872
112	286	3.8
112	289	2.4
112	300	4.2
112	302	4.0
112	303	3.2058675154639187
112	306	4.236503398230391
112	307	2.8
112	312	3.7997708593737927
112	316	4.233972758236953
112	322	3.4
112	325	2.814761640309016
112	327	3.797174960755161
112	331	3.2283025130550853
112	347	3.4331711697790124
112	354	2.8631131044122986
112	678	3.2
112	689	3.650775919791717
112	748	2.8
112	750	3.5885126836511283
112	754	2.9736616339899067
112	903	3.0391187942044566
112	984	3.1292585209570887
113	100	4.0
113	126	4.301685414452525
113	242	3.3946935651106562
113	246	3.4547178760169364
113	262	3.047929130032332
113	277	3.610245827879295
113	286	3.4
113	294	3.0
113	319	3.3975615597581608
113	321	3.8061975967368857
113	322	2.233847819633615
113	324	3.621385861767916
113	326	3.021801581396563
113	327	2.5878091007900683
113	329	3.0022066661189433
113	508	3.017015792976356
113	595	2.5437018885855833
113	678	3.210968847427086
113	976	1.6977215512400958
113	1252	3.0128227159419194
114	96	4.399850574997498
114	100	4.0
114	157	3.6280420666230278
114	175	4.202631258262096
114	179	2.964371922422997
114	182	3.790833614524567
114	183	4.606026834705471
114	186	3.795168543503341
114	191	3.784223029411722
114	195	4.595991288642487
114	204	3.5605634702090865
114	210	3.6
114	269	4.0
114	482	3.4251986651094466
114	496	3.767446175102746
114	505	3.5212363090841294
114	507	4.47448438956046
114	520	4.266401440507846
114	640	2.065941361213982
114	654	3.585543166248401
114	1104	1.0
115	8	3.5119796684957483
115	9	4.7985243459692
115	11	3.456085475911025
115	12	4.810128986865754
115	20	3.6300274180937504
115	22	3.8184634801229667
115	32	4.252177291671833
115	50	3.6
115	69	4.273691580256222
115	77	3.4168934709188385
115	82	3.26054617721704
115	89	4.379660544030743
115	92	3.4265208305802566
115	93	4.612904946293772
115	127	3.19728398442592
115	172	4.1987928819670755
115	178	4.820798046578082
115	181	4.4
115	187	4.650668564902152
115	228	4.4633825748778255
115	234	3.3767481306343847
115	265	3.638443693546569
115	269	3.6
115	310	4.0
115	431	3.6965856634037606
115	443	4.417263166532554
115	462	4.089708293738448
115	466	3.9038043651078445
115	470	3.196615976772702
115	471	3.4324425693873253
115	475	4.2014756540308
115	496	3.7732707679865514
115	511	3.970906092915916
115	530	4.071687896590963
115	543	3.921734379382865
115	642	3.376933923834223
115	762	4.100535553213624
115	763	2.8279149521064126
115	952	3.5773401007503165
115	969	3.007952387075113
115	1008	3.497796365420223
115	1067	4.328169132768193
115	1073	4.234854946187626
116	7	3.803302800116906
116	65	3.888286131049723
116	137	4.221229470351578
116	180	4.140784130596642
116	185	4.165983568211005
116	187	4.577127401339406
116	195	3.994313546739471
116	199	4.097609306644887
116	248	3.514825885856811
116	250	3.966540388164102
116	255	3.0330223339101607
116	257	3.403235927905239
116	259	3.021738186669286
116	260	2.563854080491719
116	262	3.652589833649705
116	264	2.795701113498912
116	271	2.1552174635013346
116	286	2.8074273772361034
116	294	3.3964208000603104
116	299	3.248855772925125
116	301	3.596459510131327
116	313	4.800121485031698
116	322	3.000000000000001
116	331	3.764551891195491
116	332	3.5977389985125185
116	344	4.563189773082284
116	347	3.9147658010364332
116	350	2.9481071291511585
116	421	3.696681302372835
116	484	4.188126358901268
116	531	4.414467377921686
116	582	3.627493710681647
116	604	3.9594127336998657
116	661	4.424807303236262
116	730	3.9758924747034587
116	750	3.5996309153077193
116	751	3.84478249366206
116	758	2.310103184728066
116	760	3.167616618118115
116	806	3.4153660205881797
116	840	3.7375654156676528
116	880	3.8052781573635337
116	887	3.608113857847611
116	895	4.173761658221875
116	903	3.7988495253539702
116	905	3.458197139746553
116	914	3.2482531752533395
116	942	3.42022212784581
116	993	3.8302598047405008
116	1016	3.209661568939017
116	1082	2.606036858189628
116	1089	2.302240373872848
116	1216	3.41139360951055
116	1253	1.5730955808239475
116	1257	2.100457133107395
117	1	4.2
117	12	4.39992184090788
117	15	4.200136951111149
117	25	4.0
117	50	4.6
117	56	4.0
117	98	4.4
117	109	3.8026361764060477
117	117	3.8
117	121	3.6
117	143	4.5698902590572015
117	150	3.761290819586839
117	151	4.0
117	168	3.6
117	174	4.2
117	176	4.184635076137573
117	181	4.2
117	195	3.3995407437310883
117	214	3.418565109148105
117	222	3.8
117	240	1.5672497266612997
117	257	3.6
117	258	4.0
117	268	3.0
117	288	4.0
117	298	3.1997655227236432
117	307	3.0
117	313	4.0
117	338	3.0
117	358	3.190364837915415
117	368	1.7916970652528839
117	405	3.4052386850306493
117	411	3.2149299653367005
117	421	4.204651291461443
117	588	3.6183228100796114
117	597	2.792117195103932
117	628	3.403493680393636
117	742	4.00076565971121
117	751	3.2
117	758	1.8590085578644575
117	772	4.071359684862478
117	829	1.9866362577420793
117	886	3.0669970541209515
117	928	3.984197112466467
117	1012	2.9804241558507103
117	1014	2.6462481115680285
117	1016	4.011449856131123
117	1047	2.406619600433922
117	1057	2.0651335309386947
117	1095	3.6301824291696407
118	17	3.373426840407461
118	22	4.8
118	23	4.374605774668447
118	32	3.702315068722217
118	134	4.2
118	156	4.0372410924393085
118	164	3.643172903740725
118	174	3.1999999999999993
118	176	4.532584687631742
118	184	3.956711481571759
118	185	4.172134895369792
118	193	3.4737600685466385
118	200	3.8100998700425603
118	217	3.0127883786607192
118	218	2.7481566815505474
118	324	3.8
118	421	4.0559489492009755
118	433	3.6
118	436	3.383696688463385
118	474	4.5525642105282795
118	475	4.6
118	511	3.3728802673366616
118	528	4.211844762223036
118	547	3.4799043129978764
118	654	4.4100487924354965
118	655	3.601099542337476
118	774	3.0580752392948805
118	816	1.4095336352146044
118	853	3.922727720352148
119	12	4.5716413969130105
119	24	2.5511403561147374
119	40	2.4648786439354637
119	54	4.174116368284724
119	83	4.237606824295433
119	86	3.551494565937623
119	87	3.9216463192549242
119	100	3.6634657682851284
119	105	2.4114401636581206
119	109	3.2576378998786186
119	111	3.836086136572527
119	117	4.166009959322863
119	144	3.589256553145687
119	147	3.8228787315912154
119	154	3.7107685265343644
119	174	4.999999999999999
119	182	3.8175466127285156
119	188	3.976305417865183
119	193	3.6861546358819512
119	199	4.289739149676439
119	209	4.028878416006232
119	213	3.4338960697835192
119	222	4.0100748635425045
119	235	2.340908989616474
119	237	3.054197333183649
119	245	3.439107458623583
119	250	4.0
119	254	1.6710894840779242
119	268	3.8328600687815744
119	269	3.8388923404139854
119	272	3.7575113040422603
119	274	3.7001136910040358
119	275	4.425550532590662
119	282	4.178683574879525
119	310	3.8047326268798223
119	313	3.7478368236662294
119	322	3.6097409922721115
119	328	2.924876350280475
119	338	1.900529998912266
119	382	3.73901395995215
119	385	4.046143803557876
119	392	4.212990196110276
119	407	2.630502896298672
119	451	3.3902833909350325
119	455	3.0542577483215863
119	472	3.373428116191935
119	486	4.6229901428356674
119	511	4.356094740835548
119	526	4.025308415086971
119	544	3.1784519499629056
119	546	3.4082135899136756
119	550	3.218806830553795
119	562	3.69814483310004
119	568	3.6207822273278314
119	595	2.840789201980277
119	616	3.624834782924178
119	628	3.232344414305503
119	658	2.6133460428933653
119	684	3.8180891136883996
119	697	4.245833799944156
119	716	3.1870553479820294
119	717	3.1639813362829208
119	718	3.641127374653602
119	741	2.356016140666126
119	742	3.7924509061617644
119	829	2.9734743388761595
119	845	3.848680545467506
119	866	3.0370799555314165
119	930	2.655655078508734
119	977	3.6684248517421176
119	982	2.455458051804961
119	995	2.907391182255718
119	1086	2.708719330201425
119	1101	3.791172747306496
119	1153	3.0518519358136484
119	1160	3.8930403382875998
119	1170	3.121541534254208
119	1197	3.6207987293107546
119	1202	3.842745178346169
119	1259	3.0
119	1261	4.0
119	1262	3.3660358304723483
119	1263	3.0100351689748934
120	9	4.0
120	25	3.399975115538661
120	125	3.4053463698685205
120	148	3.0157538326211233
120	245	4.0
120	252	2.427981830969866
120	257	4.2
120	282	3.6004479381846495
120	286	3.2
120	405	3.0
120	546	3.814564242058997
120	924	3.1246783464035457
121	9	3.59294997341357
121	14	4.003899773726225
121	57	5.0
121	86	4.201035736813775
121	98	4.602161642553758
121	117	4.201764269534652
121	121	2.5906347311444042
121	122	2.6341070451774664
121	125	3.7498716342157903
121	126	4.204878870351421
121	137	3.615519196220115
121	174	4.0
121	180	4.592914727790464
121	181	3.2020053149061214
121	192	4.603170358945032
121	235	3.3873832906010626
121	249	2.19992089698516
121	275	4.6009752983578425
121	291	3.426263880832537
121	294	2.4
121	405	3.4255264578232194
121	428	4.394555730357072
121	508	3.5980135907936055
121	509	3.831055912023381
121	514	5.0
121	515	4.793519480921681
121	631	3.9485088153743235
121	740	3.7884695476805854
122	46	3.598118078143572
122	70	3.8
122	175	3.4
122	187	4.4
122	191	3.9640421955708987
122	212	3.7783839025503902
122	214	3.12352804162445
122	215	4.058030110407283
122	378	3.3625745006281895
122	382	4.237279559145753
122	387	3.100791859884451
122	423	3.4
122	427	3.971468522296102
122	464	3.6595382710481132
122	470	3.628559288530843
122	509	4.593979579822825
122	510	4.438162702553659
122	511	5.000000000000001
122	553	3.6609227431456937
122	570	2.789966982962774
122	708	3.399316793090372
122	715	3.52671799517964
122	727	3.8172067550860054
122	736	3.781907703473863
122	737	2.92329036375483
122	792	3.8495231422705336
122	1268	3.6800719212467867
123	13	3.5898528039260436
123	22	4.399447313664442
123	50	4.6
123	127	4.0
123	132	3.6032957171994484
123	135	4.400006480526367
123	143	4.192179444221034
123	165	4.380933331630176
123	192	3.943716889476527
123	255	2.8
123	275	4.0
123	285	4.6
123	427	3.7959261059664557
123	480	4.006641902867374
123	482	3.219119385557818
123	485	4.580620345571601
123	487	4.435171240826549
123	511	3.8180876645839557
123	531	3.1542296415582305
123	606	4.362092071231479
123	704	3.053184861795365
123	707	3.861960369055212
123	735	4.201358249785169
123	847	3.9712897279150607
123	962	2.7907466190746835
124	11	4.4
124	50	4.0
124	79	4.616206741338519
124	96	3.596922508440097
124	157	3.519733813594965
124	166	4.0
124	226	3.3700028896824565
124	496	3.3292983905198725
124	550	2.781603741388498
124	616	4.157992068012797
125	1	4.0
125	22	4.576198721338826
125	25	3.9976100768788854
125	28	3.7616644732864923
125	50	4.393450864231164
125	63	3.8036458528720907
125	64	4.411558033722214
125	69	4.414019275797415
125	73	3.6656864044806796
125	80	2.8031401921757033
125	83	4.186293590210886
125	87	3.8865345725278715
125	88	4.609335113965181
125	94	4.155847378120655
125	97	4.019854366212425
125	98	4.314440810996917
125	116	3.596671885358691
125	120	2.8111201408354245
125	134	4.242819909660623
125	136	4.036625590449319
125	143	4.800788261982741
125	150	3.9677623132616415
125	152	3.6048436517179248
125	158	2.1799006238661285
125	163	3.1242562712503923
125	173	4.3760291167698675
125	174	4.385518845714442
125	175	3.9887457558951
125	190	4.165651532242474
125	194	4.662900403426968
125	198	3.7558286777393217
125	204	3.7825158723156305
125	208	4.359404403812298
125	235	3.0778660626742407
125	236	4.029887562836867
125	238	3.239768993864636
125	239	3.8426031588911416
125	270	3.384659923653016
125	275	4.0
125	283	3.5698095954405895
125	290	3.115786948835808
125	318	4.999999999999999
125	346	3.105298175009737
125	357	3.652745190612618
125	382	4.122184094999469
125	383	2.850706032055696
125	384	2.837264719527952
125	386	2.8325195651259056
125	407	2.612202104676513
125	411	2.4150562412638137
125	434	3.879042189264943
125	475	3.5997715068738656
125	478	4.37036953561533
125	479	4.409949940782282
125	483	4.374718894853796
125	485	3.6128752083424978
125	493	3.716814244788084
125	496	3.9416196601501055
125	498	3.5741112885862387
125	511	3.388055948537797
125	568	3.5752534736552426
125	577	3.171429743720209
125	615	3.808651521525431
125	648	3.944659911807021
125	657	4.557440061535139
125	692	4.194324210818669
125	722	3.200395996411334
125	732	4.018521241917422
125	734	3.1901566152673033
