59	566	3.538895845413208
59	568	4.105401039123535
59	569	2.987220048904419
59	570	3.1469597816467285
59	582	4.3968892097473145
59	583	3.297594547271729
59	588	3.969752788543701
59	597	2.8913826942443848
59	604	4.184312820434571
59	609	3.808605670928955
59	611	4.388252258300781
59	625	3.8728432655334473
59	640	3.3263368606567383
59	659	4.538623809814453
59	660	4.2493629455566415
59	663	4.165887355804443
59	664	3.9330065250396733
59	692	3.771626234054566
59	699	3.932104825973511
59	702	3.318494558334351
59	707	4.229264259338379
59	708	3.9048047065734868
59	709	4.103143215179444
59	710	3.9320895671844487
59	715	3.8962252140045166
59	717	2.7317125797271733
59	724	3.8076450824737553
59	729	3.646484613418579
59	732	3.978146076202393
59	735	4.327238082885742
59	739	3.5097219944000244
59	742	3.7470440864562993
59	760	2.7421779632568364
59	764	3.2261285781860356
59	823	3.0898594856262207
59	825	3.758944034576416
59	846	3.2301006317138676
59	855	4.005473613739015
59	866	3.3446617126464844
59	871	2.085543155670166
59	926	2.6154930591583256
59	928	3.2129857540130615
59	931	2.46125340461731
59	951	2.755439996719361
59	972	3.5502967834472656
59	974	3.249063014984131
59	1009	3.349608659744263
59	1028	3.085922241210938
59	1047	2.892577409744263
59	1065	3.5949919223785405
59	1107	3.7980487346649174
59	1108	2.4406049251556396
59	1109	3.9394121170043945
59	1110	3.226444482803345
59	1113	4.203587532043457
59	1116	3.428233861923218
59	1117	3.4465675354003906
59	1118	3.9477381706237797
60	13	3.848960161209107
60	21	2.977667093276978
60	28	4.36093807220459
60	47	3.888099908828736
60	56	4.489522457122803
60	60	4.530086994171143
60	61	4.372772693634033
60	64	4.608046054840089
60	71	3.8771598339080815
60	77	3.44757080078125
60	79	4.494961738586426
60	82	3.9677841663360596
60	88	3.49665641784668
60	98	4.53757905960083
60	132	4.15879487991333
60	138	2.7692127227783203
60	143	3.621132850646973
60	151	3.9388358592987065
60	152	4.0068583488464355
60	161	3.768873453140259
60	162	3.9419503211975098
60	163	3.9329416751861572
60	172	4.473853588104249
60	176	4.340830326080323
60	178	4.657166004180908
60	179	4.37182092666626
60	180	4.499814987182618
60	183	4.5628838539123535
60	186	4.10405158996582
60	194	4.222811698913575
60	197	4.396178245544434
60	199	4.590903759002686
60	200	4.1513848304748535
60	207	4.40477752685547
60	208	4.267015457153321
60	216	4.2428202629089355
60	218	3.764718770980835
60	222	4.199157238006592
60	234	3.999520540237427
60	272	4.797323703765869
60	403	3.7304811477661137
60	416	3.469576358795166
60	417	3.139901399612427
60	420	3.7996742725372314
60	427	4.572775840759277
60	430	4.499803066253662
60	443	4.338793754577638
60	474	4.735366344451904
60	478	4.4099273681640625
60	480	4.6449055671691895
60	485	3.7939543724060063
60	489	4.697699069976807
60	490	4.244511604309083
60	492	3.957896947860718
60	493	4.601750373840333
60	495	3.8176097869873047
60	498	4.441490173339844
60	499	4.5027971267700195
60	502	3.9639098644256596
60	505	4.544571876525879
60	507	4.360567092895508
60	508	4.1925435066223145
60	511	4.555960655212403
60	514	4.50331974029541
60	523	4.391417026519775
60	525	4.328523635864258
60	529	4.336981773376465
60	558	4.28195333480835
60	604	4.473452568054199
60	605	3.661657333374024
60	606	4.510229110717774
60	613	4.669363021850586
60	616	4.282604694366455
60	633	4.392946243286133
60	638	4.116939067840577
60	659	4.488285541534424
60	660	4.130035877227783
60	671	4.050778865814209
60	673	3.8747186660766606
60	699	4.237117767333985
60	729	3.7539210319519043
60	751	3.8232145309448247
60	810	3.4057025909423833
60	842	3.3121414184570317
60	1020	4.279438018798828
60	1021	4.173505783081056
60	1123	2.9154889583587646
60	1124	3.8396077156066895
60	1126	3.4990375041961674
61	243	1.5553431510925293
61	323	2.071641683578491
61	328	2.9607021808624268
61	331	2.634304761886597
61	342	1.4631489515304568
61	347	2.7918355464935303
61	678	1.8538318872451784
61	690	2.7968122959136963
61	1127	1.987673044204712
62	3	2.430556297302246
62	4	3.200781345367432
62	8	3.757468461990357
62	12	4.197360515594482
62	14	3.445369720458985
62	20	3.5308666229248047
62	21	2.2062606811523438
62	24	3.2209241390228276
62	28	3.4051885604858403
62	33	3.270928382873535
62	47	3.5361695289611816
62	55	3.5774986743927006
62	59	3.8987185955047607
62	65	3.20585298538208
62	68	3.0514376163482666
62	78	1.742872953414917
62	86	3.4422068595886235
62	89	4.086198806762695
62	96	3.749607801437378
62	100	4.013339042663574
62	111	3.0566911697387695
62	114	3.925886869430542
62	118	2.496060609817505
62	121	2.7044250965118413
62	125	2.743299722671509
62	132	3.8403012752532963
62	135	3.8415720462799072
62	138	1.8631227016448977
62	147	3.0201704502105713
62	153	3.6039900779724126
62	155	2.257102727890015
62	157	3.6296467781066895
62	162	3.3312590122222905
62	164	3.070498466491699
62	168	4.319237232208252
62	173	4.078354358673096
62	176	3.7532029151916504
62	179	3.979920625686646
62	180	4.10498046875
62	181	3.520436525344849
62	182	3.725360631942749
62	183	3.948903560638428
62	209	3.7214765548706055
62	213	3.6088061332702637
62	216	3.7062532901763916
62	225	2.266064405441284
62	227	2.574267148971558
62	228	3.534159421920777
62	229	2.5417098999023438
62	232	2.774117231369019
62	235	2.7611536979675293
62	249	2.860742092132569
62	257	3.1400797367095947
62	258	3.763537406921387
62	270	3.5540931224823002
62	281	2.8249709606170654
62	286	3.168881177902222
62	288	2.9565100669860844
62	294	2.6389017105102544
62	298	3.5084731578826904
62	302	3.9820010662078857
62	306	3.6420795917510986
62	318	4.227831840515137
62	328	2.9028015136718754
62	365	2.89797854423523
62	382	3.359711885452271
62	401	2.917391538619995
62	421	3.145830631256104
62	423	3.398860931396485
62	433	3.8058171272277836
62	443	3.753626823425293
62	448	3.0270357131958012
62	462	3.464141130447388
62	464	3.151129961013794
62	473	2.9856517314910893
62	475	3.6882307529449463
62	498	3.7897865772247314
62	508	3.4040327072143555
62	514	3.5734610557556152
62	527	3.884771347045899
62	541	2.5176355838775635
62	559	2.9042587280273438
62	660	3.4288117885589604
62	664	3.494718551635742
62	665	2.6325378417968754
62	685	3.03554105758667
62	697	3.553818225860596
62	702	2.669842958450318
62	712	2.7899150848388676
62	716	2.1304683685302734
62	742	3.074124813079834
62	763	3.296265602111817
62	774	2.8744616508483887
62	815	2.615002155303955
62	827	2.5407159328460693
62	845	3.0691113471984863
62	856	3.667840719223023
62	921	3.7846407890319824
62	955	2.8625547885894775
62	1012	3.2440490722656254
62	1016	2.567634820938111
62	1060	2.6879048347473145
62	1073	3.581001996994019
62	1074	2.5272769927978516
62	1107	2.8636126518249516
62	1118	3.281402587890625
62	1128	2.6940746307373047
62	1131	3.463530540466309
62	1136	2.5169782638549805
63	6	2.950213193893433
63	13	3.21445631980896
63	20	3.1369740962982178
63	50	3.6287317276000977
63	100	3.7741279602050786
63	106	2.1247503757476807
63	109	2.7492232322692876
63	111	2.7789461612701416
63	116	3.4249053001403813
63	126	3.0730357170104985
63	150	3.267108201980591
63	222	2.768779993057251
63	225	2.094572067260742
63	237	3.107769250869751
63	242	3.5290780067443848
63	246	3.3567755222320557
63	250	2.763364315032959
63	251	3.855871915817261
63	255	2.758203029632569
63	268	3.420406341552735
63	277	2.946348905563355
63	288	2.9328815937042236
63	289	2.731443881988526
63	300	2.8218460083007817
63	301	2.7040526866912846
63	306	3.677982568740845
63	323	2.185626745223999
63	328	2.515284538269043
63	408	4.014134407043457
63	412	2.193302631378174
63	508	3.5947475433349614
63	678	1.7316925525665285
63	762	2.918183565139771
63	841	2.141009569168091
63	924	2.6191806793212895
63	948	1.7937575578689575
63	952	2.784772872924805
63	979	2.6081995964050297
63	1007	3.4015419483184814
63	1008	2.7387542724609375
63	1009	3.0586955547332764
63	1011	2.883060693740845
63	1028	2.2719404697418217
63	1067	2.851198434829712
63	1137	3.510104656219483
64	1	3.91776180267334
64	2	2.9104397296905518
64	4	3.446052074432373
64	7	3.986494541168213
64	8	3.9551222324371342
64	9	4.011133193969727
64	12	4.382309913635255
64	17	3.22925615310669
64	38	2.7717964649200444
64	52	3.700821876525879
64	56	4.076819896697999
64	58	3.642547369003296
64	62	2.9575483798980713
64	64	4.2929677963256845
64	69	3.7135453224182133
64	70	3.680259704589844
64	71	3.565337181091309
64	72	2.9131491184234624
64	77	2.851832628250122
64	83	4.005318641662598
64	93	3.7669231891632085
64	95	3.6690616607666016
64	96	3.9469082355499268
64	100	4.292507171630859
64	125	3.22640609741211
64	151	3.4069173336029057
64	154	4.212419509887696
64	156	4.102604866027832
64	157	3.4751491546630864
64	160	3.0826482772827153
64	161	3.12814474105835
64	173	4.118465423583984
64	175	3.6593673229217534
64	176	4.014947891235352
64	181	3.914380788803101
64	187	3.844511985778809
64	199	4.366240978240967
64	202	3.4284789562225346
64	211	4.0107460021972665
64	212	3.366421699523926
64	214	3.620084524154663
64	215	3.5272483825683594
64	216	3.795989274978638
64	217	2.9051129817962646
64	222	3.7172212600708012
64	229	2.706982135772705
64	230	3.21591591835022
64	231	2.3456912040710454
64	232	3.0579311847686768
64	238	3.8583018779754643
64	239	3.1212530136108403
64	240	2.589693307876587
64	284	2.8146781921386723
64	311	3.6994719505310063
64	318	4.442897319793701
64	333	3.084857940673828
64	367	3.3475465774536137
64	381	3.2901310920715336
64	385	3.398746252059937
64	392	2.9089033603668213
64	403	3.2087416648864746
64	420	3.5209357738494873
64	429	3.6526379585266113
64	433	3.7842044830322266
64	447	3.4404506683349614
64	451	2.9770567417144775
64	476	2.839289426803589
64	509	3.7302391529083256
64	515	4.36000680923462
64	516	4.052056789398193
64	527	3.9908339977264404
64	539	2.2390928268432617
64	566	3.333635091781616
64	582	3.4544141292572026
64	633	3.89014482498169
64	636	3.2979555130004883
64	662	3.310687065124512
64	663	3.7629046440124516
64	684	3.489011287689209
64	705	3.8098726272583012
64	731	2.741371393203736
64	736	3.312456846237183
64	746	3.4092993736267094
64	778	3.6878502368927
64	879	2.9633152484893803
64	898	3.0602877140045166
64	959	3.5143303871154785
64	1063	3.4803724288940434
64	1133	2.462680816650391
64	1139	2.663230657577515
64	1141	2.290000677108765
65	7	4.038712024688721
65	47	3.7395341396331787
65	48	4.188889980316162
65	56	4.287477493286134
65	70	3.9138352870941167
65	97	4.0890374183654785
65	100	4.1428518295288095
65	121	3.453389406204224
65	125	3.7038269042968754
65	135	3.806371688842774
65	173	4.472663402557373
65	191	4.6743035316467285
65	196	4.157685279846192
65	197	4.2912373542785645
65	202	4.083646774291993
65	210	4.175256252288819
65	211	4.224375724792481
65	216	4.227591514587403
65	239	3.8881523609161377
65	318	4.910987377166748
65	328	3.6973772048950195
65	427	4.655748367309571
65	429	4.22824764251709
65	435	4.036293983459473
65	526	4.250706195831299
65	582	3.822383880615235
65	661	4.211651325225831
65	676	4.078072547912598
65	736	3.975889682769776
65	806	3.6537940502166752
65	1129	4.059082984924317
65	1142	4.135228633880615
66	1	3.911515712738037
66	7	4.001226902008057
66	15	3.2555854320526123
66	21	2.594511032104492
66	117	3.7965831756591797
66	181	3.940977573394776
66	249	2.9147639274597172
66	258	4.118405342102052
66	280	2.7273812294006348
66	281	2.9870789051055913
66	288	3.3130877017974854
66	298	3.577472686767578
66	471	3.6558933258056645
66	475	3.685939073562622
66	597	2.9456348419189453
66	742	3.4536631107330322
66	877	2.7247118949890137
67	1	4.007133960723877
67	7	4.07820987701416
67	64	4.673126697540284
67	121	3.8277113437652592
67	122	2.747087001800537
67	123	3.5412979125976562
67	147	3.5961971282958984
67	151	3.3907916545867924
67	240	2.5276811122894287
67	276	3.669457197189331
67	405	3.655477285385132
67	472	3.251234292984009
67	743	2.2830097675323486
67	827	3.0015552043914795
67	833	3.120815992355347
67	871	2.3230311870574956
67	1093	3.371472835540772
67	1095	2.6308276653289795
68	7	3.607418060302735
68	50	4.219696521759033
68	117	2.9845347404479985
68	118	2.276621103286743
68	125	3.0782313346862797
68	178	3.5941569805145264
68	237	3.463491916656494
68	245	2.864187717437744
68	282	3.191977739334107
68	288	2.717461347579956
68	405	2.7029566764831543
68	411	2.4028692245483403
68	471	3.3070354461669926
68	742	3.1288092136383057
68	1028	2.5177855491638184
68	1047	1.7196307182312012
69	9	4.410333633422852
69	12	4.644894599914551
69	48	4.333140850067139
69	56	4.564764022827148
69	100	4.548888683319093
69	109	3.643645524978638
69	129	4.037036418914795
69	147	3.5046234130859375
69	150	4.113713264465333
69	151	3.9237947463989262
69	174	4.499326705932617
69	175	3.608149766921997
69	240	2.5385317802429204
69	256	3.6298623085021973
69	258	3.965529680252075
69	268	3.864250421524048
69	300	3.336546421051026
69	321	2.9953408241271973
69	333	3.298052787780762
69	427	4.727707862854004
69	508	3.733216762542725
69	591	3.5303561687469487
69	689	2.910402774810791
69	748	2.4822468757629395
69	1017	3.399816274642945
69	1134	3.7213292121887207
69	1143	4.0973525047302255
70	48	3.916725397109986
70	50	4.420208454132081
70	69	3.8782260417938237
70	71	3.4450900554656987
70	82	3.608958721160889
70	89	4.203503608703613
70	96	4.21752166748047
70	109	3.133035898208618
70	121	3.074747323989868
70	128	3.3293166160583496
70	139	2.7749817371368413
70	151	3.5712366104125977
70	152	3.567302227020264
70	169	4.4473395347595215
70	176	3.930580377578736
70	185	4.110628604888916
70	186	3.8172998428344727
70	189	3.819171190261841
70	191	4.378252506256104
70	193	4.0094709396362305
70	197	4.0572614669799805
70	202	3.6158735752105717
70	206	3.3043143749237065
70	210	3.886836528778076
70	211	4.000736236572266
70	217	3.1323084831237797
70	228	3.7341942787170415
70	260	2.5199372768402104
70	265	3.8121333122253422
70	298	3.6867961883544926
70	338	2.7314240932464604
70	383	1.8650723695755007
70	398	1.8783450126647951
70	399	2.850087881088257
70	417	3.0691504478454594
70	419	3.8271162509918217
70	423	3.962687969207764
70	431	3.584709405899048
70	432	3.8339333534240723
70	472	2.8295652866363525
70	482	4.096450805664063
70	511	4.03577470779419
70	527	4.098904609680176
70	542	2.1459808349609375
70	546	2.8609790802001958
70	584	3.420109748840332
70	588	3.657870292663574
70	625	3.199171543121338
70	746	3.387811183929444
70	751	3.279892921447754
70	762	3.407622814178467
70	1035	2.9845159053802495
70	1065	3.440147161483765
70	1133	2.70975399017334
71	50	3.893211126327515
71	56	4.0424299240112305
71	65	3.615789413452149
71	89	4.000718593597412
71	134	4.446350097656251
71	135	4.061527729034424
71	151	3.489989995956421
71	154	3.9816467761993413
71	222	2.924644231796265
71	276	3.9266846179962163
71	285	4.273514270782471
71	289	2.961654663085938
71	346	3.4242014884948735
71	462	3.8482379913330083
71	475	3.7562491893768315
71	923	3.9866001605987553
72	12	4.570748805999757
72	28	4.459467887878418
72	38	3.0265624523162846
72	45	4.414107799530029
72	48	4.574718475341797
72	51	3.3461170196533208
72	54	3.4415884017944336
72	64	4.763306140899658
72	68	3.1581063270568848
72	70	4.0636467933654785
72	79	4.201631546020508
72	82	4.052449703216553
72	87	4.182718753814697
72	89	3.6890590190887456
72	96	3.9557256698608403
72	100	4.550647258758545
72	117	3.8485674858093266
72	121	3.238355398178101
72	124	4.149363040924072
72	127	4.453031063079834
72	129	3.710631370544434
72	135	3.6382637023925786
72	161	3.7279298305511475
72	172	3.892016649246216
72	176	3.992757797241211
72	177	3.5526599884033203
72	180	4.353182315826416
72	181	3.730321884155274
72	182	4.198842525482179
72	195	3.463617563247681
72	196	3.838528156280518
72	203	4.1209211349487305
72	204	4.137713432312012
72	210	4.029007434844971
72	226	3.3574600219726567
72	230	2.387465000152588
72	234	3.890847444534302
72	265	3.6856153011322026
72	356	3.516603231430054
72	357	4.56074619293213
72	382	3.802032232284546
72	423	3.9866704940795903
72	427	4.631160736083984
72	435	4.017615795135498
72	479	4.586684703826904
72	480	4.475088119506836
72	484	4.014645576477051
72	504	3.8588919639587407
72	509	3.888840198516846
72	515	4.9047207832336435
72	520	4.138191223144531
72	527	4.412926673889161
72	528	4.242691516876221
72	530	4.4632134437561035
72	550	3.4155995845794678
72	566	3.6269445419311523
72	568	4.019801139831543
72	581	3.56254243850708
72	603	4.7228078842163095
72	644	3.9708118438720703
72	679	2.7301290035247803
72	699	4.183928966522218
72	866	3.497815608978272
72	1110	2.8776953220367436
73	7	3.6245276927948002
73	12	4.359510421752931
73	28	3.8763175010681157
73	48	4.179197311401368
73	56	4.176689147949219
73	81	3.494142055511475
73	89	4.219065189361572
73	94	2.315360069274903
73	100	4.227034091949464
73	127	4.232339382171631
73	156	4.435378074645996
73	173	4.01982879638672
73	180	4.551540374755859
73	196	3.973864555358887
73	202	3.6341381072998047
73	206	3.7316317558288574
73	271	3.0681393146514897
73	286	3.665989637374878
73	288	3.255087375640869
73	318	4.219900608062744
73	357	4.3078861236572275
73	474	4.609395027160645
73	475	3.954056262969971
73	479	4.224577903747559
73	480	4.231745719909668
73	507	3.720890998840332
73	518	3.8606426715850835
73	588	3.3626279830932617
73	657	4.241900444030762
73	923	4.215512275695801
73	1073	3.8485956192016606
73	1149	3.821383476257324
74	9	4.276967525482178
74	15	3.948646306991578
74	100	4.378782272338867
74	121	3.266252279281616
74	124	4.370135307312013
74	126	3.8675961494445805
74	129	3.8933722972869877
74	137	4.062923908233643
74	150	3.949544429779053
74	237	3.823374032974243
74	272	4.64923095703125
74	285	4.610215663909912
74	288	3.3267841339111333
74	301	3.4036140441894536
74	324	3.0611128807067876
74	326	3.3143241405487065
74	333	3.6052825450897217
74	1084	3.7897818088531494
75	100	4.6878557205200195
75	108	3.7190790176391606
75	118	2.8100037574768066
75	121	2.6799488067626958
75	125	2.899687767028809
75	137	4.230025768280029
75	147	3.0572986602783203
75	151	3.757180213928223
75	190	3.8204662799835205
75	237	3.469080686569214
75	240	2.8811209201812744
75	271	3.200785398483277
75	273	3.7199144363403325
75	284	2.830054759979248
75	290	2.5511415004730225
75	291	2.7835476398468018
75	409	2.7577762603759766
75	410	3.0776116847991943
75	411	2.9822211265563965
75	472	2.4056727886199956
75	475	4.055743217468262
75	476	2.6119978427886963
75	496	4.093714237213135
75	546	2.9499146938323975
75	597	2.824006319046021
75	696	3.175209999084473
75	742	3.5483264923095703
75	820	2.698699474334717
75	824	2.8489336967468266
75	952	3.0136516094207764
75	1001	1.8958224058151245
75	1017	3.2857995033264165
75	1047	2.4829719066619873
75	1150	3.008694648742676
75	1151	1.8708884716033938
76	12	4.467587471008301
76	23	4.292206764221191
76	59	3.7092990875244145
76	61	3.6608095169067383
76	64	4.2469706535339355
76	89	3.8425951004028325
76	92	3.537930250167847
76	98	4.002248287200929
76	100	4.238863468170167
76	121	2.757760524749756
76	135	3.9642176628112793
76	150	3.2135617733001713
76	175	3.3150851726531982
76	197	4.2940874099731445
76	200	3.496124029159546
76	258	3.416094303131104
76	276	3.579721689224243
76	286	3.99066424369812
76	288	3.1989445686340336
76	325	2.472291231155396
76	327	3.0019850730896
76	333	3.056874990463257
76	385	3.2082667350769047
76	421	3.3129906654357915
76	474	4.277332782745361
76	518	3.7453379631042485
76	531	3.6717431545257573
76	582	3.6658027172088623
76	603	4.3934645652771
76	690	3.0808331966400146
76	772	3.0480868816375732
76	811	3.396668672561646
76	960	3.4784994125366215
76	1007	3.6669297218322754
76	1129	3.189250946044922
76	1156	0.09272727272727274
76	1158	2.6899347305297856
77	4	3.1504499912261967
77	23	3.8384556770324707
77	50	3.7400987148284917
77	52	3.5604619979858403
77	69	2.9259245395660405
77	89	3.8349688053131104
77	91	3.3900716304779053
77	100	3.641520500183106
77	125	2.816344976425171
77	144	3.2698066234588623
77	153	3.552284479141236
77	168	4.274175643920898
77	172	3.756807327270508
77	174	3.3976330757141113
77	176	3.632485389709473
77	179	4.339745998382569
77	181	3.2998242378234868
77	195	3.659039735794068
77	210	3.2679524421691895
77	238	3.7591817378997803
77	265	3.1404109001159672
77	276	3.0886797904968266
77	357	3.6335315704345708
77	405	2.2890100479125977
77	431	3.7734570503234868
77	474	4.078436851501466
77	483	4.0371766090393075
77	484	4.037865638732911
77	498	3.662445545196533
77	518	3.679574966430664
77	523	3.493641614913941
77	778	3.3534493446350098
77	1028	2.724658012390137
78	255	3.1380083560943604
78	269	4.2043633460998535
78	289	2.8533873558044434
78	298	3.850723028182984
78	323	2.4814476966857915
78	412	2.729503631591797
78	1160	3.102391481399536
79	6	3.7698817253112797
79	7	4.196490287780762
79	13	4.066379070281982
79	50	4.815192222595216
79	100	4.33885669708252
79	124	4.665210723876954
79	137	4.384406089782715
79	150	4.165008068084718
79	246	4.388310432434082
79	251	4.6002187728881845
79	262	3.901748657226563
79	269	4.478473186492921
79	286	4.222177982330322
79	288	3.8763854503631596
79	290	3.851041316986084
79	301	3.987966775894166
79	303	3.9370265007019043
79	313	4.60892915725708
79	325	3.2038905620574956
79	370	3.092251062393189
79	508	3.9020578861236577
79	740	4.240527153015137
79	813	4.4837646484375
79	900	3.975430965423584
79	937	3.6311419010162354
79	1008	3.5579648017883305
79	1017	3.5195989608764653
79	1161	3.1930735111236572
80	45	4.043366432189941
80	50	4.452094078063965
80	58	3.6812620162963867
80	87	3.8457417488098145
80	194	4.021637439727783
80	199	4.327725887298584
80	208	3.9516034126281743
80	215	3.681372165679932
80	234	3.755980014801026
80	269	4.008171558380127
80	423	3.8688647747039795
80	466	3.399439334869385
80	582	3.330496311187744
80	699	3.2779119014739995
80	886	3.2476079463958745
81	3	3.5399558544158936
81	7	4.0446553230285645
81	93	3.5753920078277592
81	98	4.36381196975708
81	118	3.622648715972901
81	124	4.132915496826172
81	147	3.756279230117798
81	151	3.6321940422058105
81	169	4.678074359893799
81	222	4.007734775543214
81	273	3.644023180007935
81	274	3.643779039382935
81	280	3.367936372756958
81	282	4.025260925292969
81	318	4.86704444885254
81	410	3.2394876480102544
81	411	3.0088043212890625
81	412	2.4183747768402104
81	432	3.7828054428100586
81	471	3.921523809432984
81	476	3.2655019760131836
81	544	3.318414926528931
81	595	3.0165975093841553
81	742	3.8052513599395756
81	756	3.012143611907959
81	824	2.855221748352051
81	926	2.8518650531768803
81	1028	3.72201418876648
82	8	3.7386143207550053
82	11	3.4760675430297856
82	13	2.7862260341644287
82	14	3.326525688171387
82	15	3.478398084640503
82	25	3.2017803192138676
82	56	3.4646515846252446
82	64	4.321567058563232
82	69	3.668760776519776
82	70	3.3554785251617436
82	73	2.9848906993865967
82	103	1.6106537580490112
82	109	2.8642821311950684
82	127	3.9966201782226567
82	135	3.8624155521392827
82	140	2.577730178833008
82	147	2.569428443908692
82	151	3.614004373550415
82	174	4.0689783096313485
82	178	3.9403905868530273
82	183	3.87226939201355
82	185	4.0501484870910645
82	191	3.8780863285064697
82	194	3.9852118492126465
82	199	4.176203727722169
82	202	3.720849990844727
82	208	3.422434806823731
82	216	3.911710023880005
82	218	2.5846791267395024
82	220	3.0544886589050293
82	222	3.265471696853638
82	225	2.2088208198547363
82	231	2.1310806274414062
82	240	2.065280914306641
82	265	3.691892147064209
82	275	3.2247505187988286
82	276	3.044729232788086
82	281	2.8608951568603516
82	289	2.47721791267395
82	294	2.672461986541748
82	310	3.3749713897705083
82	343	2.612754344940186
82	357	4.045877933502197
82	405	2.6707916259765625
82	411	2.20807433128357
82	413	1.9763430356979372
82	414	3.2219998836517334
82	455	2.584516048431397
82	458	2.637817621231079
82	472	2.6684396266937256
82	476	2.4804799556732178
82	477	2.6291141510009766
82	479	4.15376615524292
82	480	4.293322563171387
82	481	3.8002989292144775
82	482	3.9179263114929204
82	495	3.1444990634918217
82	504	3.7843585014343266
82	508	3.0148949623107915
82	513	3.9686925411224365
82	518	3.8148076534271245
82	519	3.7396740913391113
82	520	3.7594501972198486
82	527	3.806825160980225
82	529	3.6211707592010502
82	596	2.850758790969849
82	597	2.5588903427124023
82	657	4.2001333236694345
82	661	3.7159841060638428
82	671	3.2943413257598877
82	705	3.8450810909271245
82	717	2.391345500946045
82	756	2.2058751583099365
82	919	3.495375394821167
82	1001	1.327562212944031
82	1028	2.35478949546814
82	1033	2.359592437744141
82	1101	3.2782886028289795
82	1126	2.7374768257141113
82	1134	2.894287586212158
82	1162	1.0287315845489502
82	1164	1.521485447883606
83	1	3.8911075592041016
83	22	4.21730899810791
83	28	4.120689392089844
83	35	2.4967799186706543
83	43	3.2066822052001953
83	63	3.5403213500976567
83	77	3.7843627929687504
83	78	2.7599439620971684
83	82	4.2128071784973145
83	94	3.1372840404510502
83	95	3.9196288585662846
83	97	4.070148468017579
83	105	2.4603419303894047
83	106	2.7307660579681396
83	110	2.6181802749633794
83	117	3.6127254962921143
83	118	3.4322280883789067
83	122	1.7993855476379395
83	125	3.579736948013306
83	139	2.807247638702393
83	181	4.110057830810547
83	186	3.798975467681885
83	210	4.09873104095459
83	215	4.140862464904785
83	216	3.607860803604126
83	234	3.495696306228638
83	252	3.0757722854614262
83	254	2.7832870483398438
83	255	3.225706815719605
83	265	4.268661975860596
83	281	3.1582658290863037
83	294	3.7103533744812016
83	301	2.8495941162109375
83	323	2.611046314239502
83	338	2.941395998001099
83	364	2.937077045440674
83	385	3.9257171154022217
83	391	3.297052145004273
83	405	3.1597249507904057
83	407	2.673343658447266
83	412	1.5957190990447998
83	413	2.694507598876953
83	423	3.9983544349670415
83	452	2.59322452545166
83	465	3.84435510635376
83	468	3.7455921173095708
83	471	3.5330317020416264
83	476	3.0212464332580566
83	543	2.7848582267761235
83	568	4.160833835601807
83	575	2.620704889297486
83	576	3.3488705158233647
83	609	3.5324962139129643
83	623	2.817409753799439
83	631	3.7926430702209473
83	640	2.5812385082244877
83	660	3.6582014560699467
83	663	3.3734183311462407
83	684	4.164665222167969
83	685	3.598129749298096
83	692	4.064545631408691
83	720	3.6800618171691895
83	722	2.7835967540740967
83	748	2.6545813083648686
83	768	2.930748701095581
83	783	3.1974916458129883
83	795	2.403488159179688
83	866	3.164709091186524
83	892	2.50942873954773
83	929	2.582300901412964
83	932	3.5335748195648193
83	977	3.1861281394958496
83	1028	2.8366129398345947
83	1035	3.166543006896973
83	1043	2.654486656188965
83	1101	3.596168994903565
83	1165	2.1461946964263916
84	7	4.101406097412109
84	12	4.666285037994385
84	31	3.7262792587280273
84	64	4.624007701873779
84	121	3.4851152896881104
84	148	3.323857069015503
84	151	3.781491041183472
84	194	4.035816192626953
84	222	3.7272469997406006
84	237	3.7948932647705083
84	265	4.015956401824951
84	284	3.278782606124878
84	289	3.5038692951202397
84	291	3.4918289184570317
84	322	3.175674438476563
84	385	3.4081032276153564
84	405	3.552434206008911
84	523	4.032352924346924
84	528	4.460085868835449
84	529	4.0748291015625
84	742	3.5921642780303955
84	748	3.1642932891845708
84	879	3.3079154491424565
84	1033	3.325645208358765
84	1040	2.6197884082794194
85	8	3.7200074195861816
85	13	3.5275168418884277
85	25	3.717855215072632
85	45	3.9780502319335938
85	51	3.2598774433135986
85	53	2.954220294952393
85	56	3.6610078811645512
85	58	3.6309192180633545
85	70	3.530320644378662
85	71	3.533528566360474
85	83	3.836301803588867
85	86	3.639871835708618
85	89	3.9292781352996826
85	94	2.5747828483581547
85	95	3.594259262084961
85	97	3.786569356918335
85	98	4.153697490692139
85	108	2.758748292922974
85	124	3.8736624717712407
85	127	4.183003902435304
85	133	3.9746570587158208
85	154	3.798330783843994
85	157	3.417030572891236
85	160	3.1733467578887944
85	163	3.1936230659484863
85	175	3.54445743560791
85	179	3.797117710113526
85	187	3.9552333354949956
85	192	3.903973340988159
85	199	4.243403434753419
85	203	3.684521436691284
85	208	3.7874956130981445
85	209	3.7796900272369385
85	211	3.7632582187652592
85	212	3.6061100959777836
85	213	4.109301567077637
85	215	3.6045961380004883
85	216	3.8912918567657475
85	228	3.4444248676300053
85	234	3.424223423004151
85	237	3.573555946350098
85	241	3.5940794944763184
85	250	2.9009838104248047
85	259	2.294921636581421
85	268	3.6412312984466557
85	269	3.9172196388244633
85	272	4.191849231719971
85	275	3.9880211353302006
85	277	3.1864018440246586
85	282	3.4304790496826176
85	283	3.498879671096802
85	286	3.718657732009888
85	289	3.0555002689361572
