540	25	3.7391180992126465
540	117	3.686124086380005
540	121	3.6639559268951416
540	147	3.6284675598144536
540	270	3.9760665893554688
540	276	3.909578084945679
540	343	3.3690066337585454
540	405	3.331997871398926
540	471	3.8203799724578857
540	515	4.53255844116211
540	762	3.5859873294830322
540	825	3.1154868602752686
540	1011	3.404253959655762
540	1016	3.4627289772033696
541	83	4.15008306503296
541	90	2.5461089611053467
541	95	4.088874340057373
541	99	4.18439245223999
541	139	3.1806998252868652
541	172	4.147307395935059
541	173	4.1842999458313
541	204	3.993278741836548
541	258	4.376522541046143
541	304	4.1732096672058105
541	395	2.3690290451049805
541	459	3.5387074947357178
541	468	3.464937448501587
541	501	4.156884670257568
541	543	3.507436513900757
541	623	2.848415851593018
541	678	2.74747896194458
541	709	3.90932297706604
541	812	2.8485124111175537
541	826	2.4919066429138184
541	924	3.59910249710083
541	931	1.9195411205291748
541	993	3.5679197311401367
541	1030	1.9939982891082764
541	1041	3.4259943962097172
541	1091	2.9112398624420166
541	1409	2.4391601085662846
541	1412	1.847454309463501
542	1	3.836851119995117
542	22	3.8384413719177246
542	48	4.2235355377197275
542	50	4.136264324188232
542	64	4.400634288787842
542	72	2.9584670066833496
542	87	3.8534467220306396
542	88	3.088701009750366
542	90	2.880245923995972
542	132	4.320777416229248
542	173	3.9682729244232178
542	194	4.034378528594971
542	240	2.6149044036865234
542	249	2.7756955623626713
542	293	3.706778526306153
542	384	3.0461704730987553
542	386	3.1294407844543457
542	401	2.9898858070373535
542	423	3.7804958820343018
542	432	3.6979517936706547
542	435	3.7095961570739746
542	509	3.910449504852295
542	695	3.174850463867188
542	744	3.4248967170715336
543	9	3.9072976112365727
543	14	3.932201147079468
543	47	3.6517570018768315
543	59	4.054592132568359
543	64	4.42708444595337
543	66	3.2231104373931885
543	69	3.634649753570557
543	82	3.577651023864746
543	144	3.6739623546600346
543	153	3.8305292129516606
543	168	4.216578483581543
543	188	3.483376502990723
543	191	3.993801593780518
543	195	3.725925445556641
543	200	3.7810542583465576
543	218	3.4822897911071777
543	265	3.676363229751587
543	324	3.148357391357422
543	432	3.8596854209899907
543	461	3.441631317138672
543	462	3.802982091903687
543	469	3.742609977722168
543	528	4.1101508140563965
543	562	2.9429519176483154
543	568	3.49151349067688
543	603	4.438688278198242
543	642	3.4535357952117924
543	732	3.513423919677735
543	796	2.5933926105499268
543	947	3.3567988872528076
543	1416	2.4470293521881104
544	270	2.9961278438568115
544	292	2.957869529724121
544	300	2.8683216571807866
544	301	2.469281911849976
544	302	3.1757612228393555
544	304	2.8695220947265625
544	327	2.5902483463287354
544	346	2.483546257019043
544	748	2.086202621459961
544	877	1.8709796667099001
545	50	4.5017290115356445
545	62	3.5554189682006836
545	67	3.35067081451416
545	95	4.043725967407227
545	139	2.826068162918091
545	142	3.1647746562957764
545	155	3.5835199356079106
545	188	3.506693601608277
545	195	3.7989532947540288
545	218	3.469756603240967
545	227	3.5738391876220703
545	233	3.141075372695923
545	271	3.7296934127807617
545	326	3.8593943119049072
545	385	3.82775616645813
545	386	2.856445550918579
545	395	3.058011293411255
545	449	3.3669891357421875
545	451	3.4703192710876465
545	542	2.973905563354492
545	684	3.813351154327393
545	692	3.8949897289276127
545	1028	3.2726824283599854
545	1091	2.7143411636352544
545	1188	2.9540116786956787
546	5	3.816514253616333
546	109	3.934672594070435
546	121	4.392057418823242
546	219	4.031177043914795
546	236	3.887499570846558
546	271	4.537384033203125
546	300	3.834855794906616
546	343	4.338737010955811
546	567	3.3494083881378174
546	665	3.142744302749634
546	682	3.281611919403076
546	760	3.009262561798096
546	892	2.874591588973999
547	269	4.241954803466797
547	294	3.206606864929199
547	321	3.0503361225128174
547	751	3.5672197341918945
548	1	3.680049896240235
548	9	3.8999791145324707
548	25	3.248509407043457
548	98	4.409026145935059
548	127	4.743925571441651
548	151	3.600201845169068
548	164	4.0690789222717285
548	176	4.229143142700195
548	183	4.21287488937378
548	218	3.911697387695313
548	250	4.0043020248413095
548	252	2.764847755432129
548	254	2.767848253250122
548	271	4.238584041595459
548	272	4.8890228271484375
548	275	3.645681381225586
548	288	3.7777576446533203
548	291	3.7363250255584717
548	293	4.463516712188721
548	294	3.392712116241455
548	300	4.034298419952393
548	328	4.479288101196289
548	347	3.911888837814331
548	405	3.5818307399749756
548	413	2.814803123474121
548	431	4.245010852813721
548	471	3.901257038116455
548	472	3.676199913024903
548	475	3.861877679824829
548	515	4.341090202331543
548	539	2.9052815437316895
548	597	3.7434511184692387
548	683	3.0655360221862793
548	750	3.7826688289642334
548	924	3.9067587852478027
548	1047	3.239537477493286
549	24	3.8005857467651367
549	151	3.9311277866363525
549	258	4.121194362640381
549	282	3.9152724742889404
549	323	3.367284774780274
549	405	3.582199096679688
550	15	3.5712833404541016
550	243	3.1106252670288086
550	249	2.963429927825928
550	257	3.7170174121856694
550	258	3.5658278465270996
550	275	3.6532301902771
550	682	2.8086190223693848
550	1089	2.5306894779205322
551	4	3.584969520568848
551	9	4.1283607482910165
551	17	3.5747678279876713
551	33	3.574221134185791
551	49	3.5401682853698735
551	51	3.989304304122925
551	54	3.5283710956573486
551	58	3.9511513710021973
551	82	4.095236301422119
551	85	3.891278743743897
551	89	4.732824802398682
551	96	4.457699298858643
551	143	4.106966018676758
551	153	3.973649501800537
551	155	2.6939353942871094
551	162	3.5756356716156006
551	184	4.176033973693848
551	192	4.29487943649292
551	200	3.973567247390747
551	210	4.157944202423097
551	211	4.397822856903076
551	215	3.9284136295318604
551	218	4.176197052001953
551	219	3.881159067153931
551	228	3.9916429519653325
551	229	3.246699094772339
551	233	3.5831251144409184
551	245	3.953108787536621
551	258	4.235367298126221
551	264	2.8866379261016846
551	265	4.130573272705078
551	276	3.844241142272949
551	300	4.112697601318359
551	302	4.103859901428223
551	326	4.272796154022217
551	333	4.163712024688721
551	366	3.5302388668060303
551	385	4.040438175201416
551	399	3.7557990550994873
551	403	4.4444050788879395
551	475	3.8587491512298584
551	520	4.646520614624023
551	546	3.138253688812256
551	568	4.145857810974121
551	583	3.499099016189575
551	628	4.125234127044678
551	660	3.622997760772705
551	672	3.4692666530609135
551	686	3.979432106018067
551	721	4.287771701812744
551	727	4.052183628082275
551	760	3.1380727291107178
551	765	2.9282631874084477
551	790	2.9548583030700684
551	833	3.071712970733643
551	895	3.419844150543213
551	926	2.9065353870391846
551	941	2.591920852661133
551	1051	3.455809831619263
551	1118	3.0686261653900146
551	1220	3.6597254276275635
551	1303	2.589727401733399
552	1	3.562314748764038
552	111	3.467350959777832
552	126	3.707272291183472
552	148	3.02239727973938
552	258	3.4988543987274174
552	281	2.999880790710449
552	300	3.4699399471282963
552	619	2.9502005577087402
552	628	3.2305753231048584
552	845	3.4687991142272954
552	1362	1.7486175298690798
553	50	4.508046627044678
553	134	4.31606388092041
553	170	4.457291126251221
553	178	4.495131015777588
553	187	4.506525993347168
553	213	4.006900787353516
553	483	4.621220111846924
553	487	4.275795459747315
553	507	4.214540481567383
553	524	4.047829627990723
553	527	4.4575748443603525
553	589	3.973514318466187
553	605	3.3296706676483154
553	607	4.264362812042236
553	609	3.652023792266846
553	631	3.771620988845825
553	655	4.305282115936279
553	657	4.381093978881836
553	1194	3.8546016216278076
554	7	3.6492867469787598
554	50	4.300009727478027
554	56	3.7283895015716553
554	68	3.124906301498413
554	70	3.6012923717498784
554	77	3.4505410194396977
554	117	3.9570791721343994
554	172	4.190051078796387
554	181	4.1171064376831055
554	191	3.816044092178345
554	276	3.350805997848511
554	284	3.142758131027222
554	288	3.556851387023926
554	717	2.7647840976715092
554	728	2.9738974571228027
554	866	3.239177703857422
554	1028	3.2093122005462646
554	1041	3.3891069889068604
554	1284	2.836312055587769
555	13	3.689370632171631
555	47	3.756861209869385
555	89	4.340000629425049
555	100	4.588097572326661
555	118	3.4418435096740723
555	235	3.205361366271973
555	244	3.5031962394714355
555	252	3.1330790519714355
555	265	4.189865589141846
555	274	4.029517650604248
555	301	3.507602453231812
555	405	3.5425639152526855
555	1013	2.6984035968780518
556	133	4.278636455535889
556	135	4.731389045715332
556	173	4.6096320152282715
556	243	2.1889863014221196
556	286	3.8705029487609868
556	302	4.665709972381593
556	321	3.6228046417236333
556	427	4.935240268707275
556	482	4.686476230621338
556	523	4.4570112228393555
557	270	4.02414083480835
557	305	3.5810687541961674
557	307	3.7494947910308842
557	739	3.3439414501190186
557	865	3.1758482456207275
557	1176	3.919245719909668
558	9	4.099514961242676
558	100	4.40584659576416
558	137	3.919319868087769
558	269	4.236664295196533
558	285	4.409729480743408
559	22	4.175699710845947
559	56	3.4376940727233887
559	94	2.72347354888916
559	167	2.9653968811035156
559	202	3.796939849853516
559	259	2.366573810577393
559	261	2.4189000129699707
559	300	3.4326388835906987
559	311	3.6301860809326176
559	347	3.1652138233184814
559	513	4.131867408752441
559	521	3.4694550037384038
559	652	2.9316339492797856
559	1401	3.1814510822296143
559	1556	1.961927652359009
560	11	3.8375954627990727
560	22	4.200141429901123
560	50	4.189937114715576
560	58	3.535534381866455
560	121	3.145176410675049
560	168	4.1517043113708505
560	197	4.035539627075195
560	201	3.5230002403259277
560	222	3.4076080322265625
560	257	3.7863497734069824
560	271	3.020815372467041
560	275	3.6595723628997807
560	302	4.369277000427246
560	498	4.021028995513916
560	508	3.4409499168396
560	515	4.031932353973389
560	546	2.9805226325988774
560	606	3.866392612457276
560	1016	3.2205014228820805
560	1019	3.5049502849578857
560	1134	3.107142448425293
560	1215	2.076232671737671
561	9	4.088670253753662
561	11	3.6380136013031006
561	17	2.493574619293213
561	24	3.348583936691284
561	25	2.9746575355529785
561	49	2.639352560043335
561	55	3.4461591243743896
561	69	2.926196575164795
561	89	4.226356506347656
561	99	2.9919471740722656
561	117	2.9264388084411626
561	133	3.1600420475006104
561	144	3.1676855087280273
561	159	2.4770851135253906
561	160	3.5172395706176762
561	176	3.6750469207763676
561	182	3.8562364578247075
561	185	3.825210332870484
561	197	4.040354251861572
561	199	4.02891731262207
561	201	3.3995418548583984
561	206	3.3140571117401123
561	207	3.7543165683746342
561	226	2.4670708179473877
561	284	2.5247018337249756
561	357	3.932628393173218
561	385	2.4593074321746826
561	417	2.41933012008667
561	433	3.709933042526245
561	435	3.379979372024536
561	478	3.735126495361328
561	488	3.8392021656036377
561	492	3.380126476287842
561	504	3.579919338226319
561	505	3.8324880599975586
561	507	3.328353643417359
561	514	3.870112657546997
561	526	3.1374332904815674
561	531	3.333952665328979
561	566	2.7553839683532715
561	588	3.0478472709655766
561	596	2.6425538063049316
561	611	3.7767479419708256
561	617	3.040170192718506
561	629	2.7714586257934575
561	636	3.144068717956543
561	639	3.543294429779053
561	651	3.3872034549713135
561	664	3.665971279144287
561	692	2.325368642807007
561	701	3.4167337417602544
561	709	3.7375674247741704
561	737	2.825747013092041
561	739	2.2895147800445557
561	748	2.3931753635406494
561	794	2.2659685611724854
561	925	2.6697731018066406
561	928	2.180720329284668
561	942	3.0606741905212407
561	1021	3.846034049987793
561	1115	3.101022958755493
561	1210	2.355743885040283
561	1294	2.56583571434021
562	82	3.395645141601563
562	88	3.213576078414917
562	148	2.677270889282227
562	234	4.056956768035889
562	323	2.713684320449829
562	357	4.0176992416381845
562	432	3.1030478477478027
562	483	4.535976409912109
562	485	3.9080770015716557
562	511	3.5713949203491215
562	514	3.4135034084320073
562	550	3.0907769203186035
562	566	3.066350221633911
562	1126	2.444772720336914
563	167	3.4526269435882573
563	172	4.595041275024415
563	220	3.372306823730469
563	294	3.3797125816345215
563	301	4.059199333190918
563	304	4.189024448394775
563	321	3.552353143692017
563	566	3.9942829608917236
563	871	2.7017338275909424
564	258	3.839430809020996
564	281	3.1394431591033936
564	302	4.043715000152588
564	924	3.563156843185425
565	86	4.692173004150391
565	207	4.697558879852296
565	923	5.144480228424072
566	22	3.777055978775025
566	23	4.16716480255127
566	50	3.7012286186218266
566	56	4.635209560394287
566	64	4.343343734741211
566	78	1.7337384223937988
566	94	2.5896856784820557
566	108	3.1722583770751958
566	135	4.020416259765625
566	136	3.7409844398498535
566	137	4.041929721832275
566	143	3.053267002105713
566	144	3.5075721740722656
566	153	3.546399354934693
566	166	4.002895832061768
566	168	3.9149651527404785
566	172	3.5093166828155518
566	234	3.3869183063507085
566	260	2.2337300777435303
566	265	3.5152056217193604
566	289	3.157802820205689
566	385	3.0357224941253667
566	388	2.063828945159912
566	462	3.639472007751465
566	467	3.9950015544891357
566	496	3.6992697715759277
566	508	4.072115898132324
566	521	3.9566264152526855
566	660	3.546330451965332
566	685	3.0691943168640137
566	693	3.9040050506591797
566	790	2.8518948554992676
566	1028	2.6355316638946533
567	10	3.9074716567993164
567	39	3.430209636688233
567	56	4.473676681518555
567	59	4.430014610290527
567	79	3.5873088836669926
567	83	3.8324782848358154
567	152	3.717225790023804
567	182	4.479908466339111
567	190	4.473149299621582
567	197	4.166223049163818
567	199	4.670193672180176
567	303	3.4515686035156254
567	340	3.744191646575928
567	423	3.036438465118408
567	427	3.9738571643829346
567	429	3.9483497142791752
567	434	3.613503932952881
567	489	4.002191543579102
567	494	4.139697551727295
567	507	3.6469240188598633
567	513	4.143502235412598
567	523	4.216296195983887
567	525	4.362271785736084
567	589	4.0137457847595215
567	612	3.8635494709014897
567	650	4.127269744873047
567	654	4.633508682250977
567	705	4.236833095550537
567	1298	3.497328281402588
568	127	3.972059965133667
568	134	3.9704251289367676
568	191	3.4043281078338623
568	423	3.1873505115509033
568	427	3.6115615367889404
568	430	3.5718555450439453
568	482	3.6111803054809575
568	488	3.7737636566162114
568	497	3.272361993789673
568	523	3.498834133148194
568	524	3.6872186660766606
568	529	3.595106363296509
568	604	3.550178289413452
568	611	3.734381675720215
568	735	3.0679924488067627
568	1125	2.120894193649292
568	1137	3.14730978012085
569	118	2.918316602706909
569	274	3.465533494949341
569	277	3.1865515708923344
569	288	3.1853015422821045
569	291	3.209710121154785
569	295	3.4039113521575928
569	301	3.4288716316223145
569	328	3.266803026199341
569	333	3.2457587718963623
569	455	3.3033535480499268
569	471	3.48117208480835
569	546	2.700044631958008
570	268	3.4237132072448735
570	321	2.653548002243042
570	327	2.878686904907227
570	340	3.2561442852020264
570	358	2.012410879135132
570	886	2.0044143199920654
571	32	3.1926848888397217
571	69	3.3399939537048344
571	144	3.5823025703430176
571	181	3.5487015247344975
572	100	4.008392333984375
572	284	2.9998769760131836
572	286	3.816586971282959
572	301	2.823828935623169
572	813	3.0592527389526367
572	924	2.669344186782837
573	134	4.296948432922363
573	135	3.859880208969116
573	237	3.348569631576538
573	423	3.6233959197998047
573	495	3.189906358718872
573	519	4.057378768920898
573	523	4.088874340057373
573	528	3.959691047668457
573	654	4.169515609741211
573	836	3.4893076419830322
574	268	3.3112127780914307
574	286	3.7485799789428715
574	305	3.2489559650421143
574	311	3.4351828098297124
574	312	2.978952407836914
574	328	3.0211930274963383
574	358	1.941431760787964
574	750	3.5338723659515385
574	754	3.21835994720459
574	887	4.142397403717041
574	1022	3.1288301944732666
575	168	3.0123860836029053
575	318	3.3940153121948247
575	357	3.022860527038574
575	531	2.8559012413024902
575	603	3.1538610458374023
576	1	3.6303937435150146
576	7	2.910804271697998
576	100	3.6907870769500732
576	124	3.429987668991089
576	204	3.952018737792969
576	471	3.394198894500733
576	678	2.802600145339966
577	5	3.3948464393615723
577	22	4.455729484558106
577	50	4.465874671936035
577	68	3.9272034168243413
577	88	4.4817609786987305
577	97	4.257247447967529
577	98	4.620365619659424
577	121	3.9594433307647705
577	125	4.078883171081543
577	133	4.0595879554748535
577	176	4.168662071228027
577	181	4.394484519958496
577	183	4.333872318267823
577	200	3.913086175918579
577	216	4.691515922546387
577	234	3.837606191635132
577	294	3.5850534439086914
577	318	4.4993181228637695
577	356	3.5987648963928223
577	402	4.143184185028076
577	427	4.454855918884277
577	452	3.0803911685943604
577	559	3.4371941089630127
577	588	4.2527289390563965
577	660	4.429183483123779
577	732	3.8716223239898686
577	763	3.276543140411377
577	770	3.846168041229248
577	819	3.093594789505005
577	823	3.4972221851348877
577	826	2.972474575042725
577	941	3.5243513584136967
577	1028	3.7392425537109375
577	1035	3.5820882320404053
577	1042	3.98175311088562
577	1046	3.54126787185669
577	1147	4.287111282348633
577	1336	2.2005503177642822
578	268	2.3233695030212402
578	300	3.193664073944092
578	313	3.282142400741577
578	325	1.3995091915130615
578	346	2.63980770111084
578	751	2.6627731323242188
578	1016	2.4061107635498047
579	4	2.9312796592712402
579	25	3.4003126621246333
579	50	4.216166019439697
579	70	3.5768067836761475
579	153	3.895650863647461
579	210	3.7820019721984868
579	228	3.607767343521118
579	268	3.863269567489624
579	294	2.9554576873779297
579	327	2.8836379051208496
579	331	3.3264894485473633
579	393	3.4014570713043217
579	523	3.6446361541748042
580	3	3.0560386180877686
580	25	4.00262212753296
580	257	4.046091079711914
580	288	3.786723136901856
580	829	2.6315972805023193
581	137	3.766636371612549
581	844	2.947325944900513
581	922	3.7149827480316167
581	936	4.229333877563477
581	1353	2.2185750007629395
581	1367	3.343836784362793
582	1	3.8201990127563477
582	25	3.232515811920166
582	100	4.422841548919678
582	117	3.34781551361084
582	118	2.915637731552124
582	240	2.528212547302246
582	271	2.6303212642669678
582	294	2.515491008758545
582	313	4.206137180328369
582	321	3.367100477218628
582	328	3.401598930358887
582	458	3.1103758811950684
582	473	3.455331563949585
582	508	3.708223581314087
582	676	3.440433979034424
582	742	3.5329241752624516
582	831	2.392495632171631
582	988	1.8446314334869385
583	100	4.533486843109131
583	195	3.952188014984131
583	200	4.403767108917236
583	286	4.257307529449463
583	483	4.872814178466797
583	524	4.214082717895508
583	602	4.20677375793457
583	655	4.192038536071778
584	50	4.365636825561523
584	108	2.97614073753357
584	181	4.115874290466309
584	228	3.6720659732818604
584	541	2.6786522865295415
585	14	4.023622989654541
585	30	3.9864826202392583
585	198	4.139179229736328
585	275	4.210338115692139
585	283	3.86323356628418
585	286	3.4599406719207764
585	313	4.783844470977783
585	462	4.084966659545898
585	557	3.225799560546875
585	640	3.254487752914429
585	652	3.3133866786956787
585	1501	2.518699884414673
586	17	2.7973475456237793
586	44	2.874694347381592
586	53	2.3111362457275395
586	56	3.497690916061402
586	67	3.0392024517059326
586	68	3.629220962524414
586	72	3.6166117191314697
586	79	3.909526586532593
586	117	3.679121732711792
586	182	3.6070733070373535
586	222	3.6595678329467773
586	227	3.201141834259033
586	232	3.210386276245117
586	241	3.5065455436706543
586	257	3.68337345123291
586	356	3.201370000839234
586	410	3.10329008102417
586	423	3.707077026367188
586	431	3.7177796363830566
586	551	2.6678385734558105
586	576	3.100374937057495
586	679	2.7314736843109135
586	693	3.4011175632476807
586	696	3.1187210083007812
586	735	3.6315586566925053
586	763	3.047323703765869
586	780	2.954620599746704
586	806	3.2365360260009766
586	939	3.7411623001098633
586	978	2.545743942260742
586	1046	3.247166633605957
586	1218	3.4068851470947266
587	245	3.2314248085021977
587	260	2.565004587173462
587	292	3.8597440719604497
587	302	4.091057300567627
587	305	3.282512664794922
587	321	2.9223382472991943
587	322	2.925618886947632
587	328	3.011711597442627
587	539	2.712861299514771
587	681	2.437878370285034
587	916	2.8872945308685303
587	988	2.240339994430542
587	1625	0.15515151515151515
588	7	3.7314717769622803
588	12	4.522495269775391
588	21	2.54460072517395
588	22	4.4678192138671875
588	29	3.3899402618408208
588	50	4.813240051269532
588	56	3.831309318542481
588	66	3.924171924591065
588	67	3.6184606552124023
588	88	3.848790407180786
588	91	3.790166854858399
588	95	4.510529041290283
588	100	3.828916549682617
588	111	3.9611048698425293
588	151	4.010398864746094
588	159	3.939365863800049
588	168	4.837475299835205
588	178	4.520145893096924
588	186	3.854391574859619
588	216	4.247959136962891
588	234	3.7267673015594482
588	237	4.084061145782471
588	265	3.681697130203247
588	283	3.5607082843780518
588	286	4.886003017425537
588	294	3.560241937637329
588	301	3.8737800121307373
588	307	3.9275410175323486
588	313	4.381903648376465
588	356	3.354462623596192
588	370	3.0549733638763428
588	378	3.9241390228271484
588	382	3.6003494262695312
588	403	3.963817358016968
588	447	3.3183975219726562
588	463	3.809374332427979
588	472	3.2109985351562504
588	552	3.151376247406006
588	568	3.898301839828491
588	584	4.200470924377441
588	660	3.9491372108459473
588	692	3.893833160400391
588	697	3.582581520080567
588	713	3.756808280944824
588	716	3.4774665832519536
588	720	3.599954605102539
588	732	3.605507373809815
588	735	3.778002500534058
588	821	3.241443634033203
588	928	3.5774517059326176
588	1078	3.5155131816864014
588	1098	4.082396507263184
588	1311	3.048356533050537
589	304	3.8991250991821294
589	310	3.9510087966918945
589	324	3.291683673858643
589	326	3.9272782802581787
589	328	3.819441080093384
589	332	3.6702687740325928
589	334	3.171245813369751
589	336	2.3876097202301025
589	690	3.844329595565796
589	751	3.871116876602173
589	877	2.9386603832244877
590	19	3.8719489574432377
590	111	3.127897739410401
590	124	4.118871212005615
590	137	3.9019715785980225
590	284	3.0087852478027344
590	293	3.6558485031127934
590	298	3.1698546409606934
590	476	2.0026330947875977
590	547	2.9825098514556885
590	591	3.117750644683838
590	676	3.084465503692627
590	1009	3.256877899169922
590	1331	2.192776679992676
591	4	3.572550058364868
591	8	3.984386920928955
591	26	3.4936380386352544
591	66	3.1443841457366943
591	85	2.580789566040039
591	110	2.2305893898010254
591	194	4.050364971160889
591	237	3.505624532699585
591	283	3.81266188621521
591	511	4.2960991859436035
591	523	3.9210250377655034
591	603	4.445261478424072
591	710	3.4349579811096196
591	712	3.0920708179473877
591	856	4.053818225860596
591	954	3.430193901062012
591	1120	3.127136468887329
592	3	3.2842206954956055
592	7	4.2489590644836435
592	13	4.4271016120910645
592	24	4.286627769470215
592	47	4.390071392059326
592	97	3.7586226463317876
592	99	4.259108066558838
592	109	3.7176640033721924
592	127	5.170665740966798
592	134	4.760701656341553
592	135	4.760829925537109
592	140	3.271168947219849
592	148	2.9836971759796143
592	151	4.001562118530273
592	170	4.498931407928467
592	180	4.72088098526001
592	182	4.9120965003967285
592	183	4.46624755859375
592	185	4.846927165985107
592	198	4.209384918212891
592	203	4.373986721038818
592	237	4.245450973510742
592	249	3.9852294921875
592	260	2.698698043823242
592	269	5.020354270935059
592	282	3.392177820205689
592	286	4.082040786743164
592	287	3.9576358795166016
592	295	3.7548427581787114
592	298	4.278730392456055
592	299	3.288379669189453
592	315	4.574062824249268
592	326	3.6520469188690186
592	350	3.69683051109314
592	409	3.1686789989471436
592	423	4.040045738220215
592	427	4.5643863677978525
592	458	3.1746826171875
592	463	4.152502059936523
592	471	3.830488681793213
592	501	3.9886116981506348
592	512	4.755458354949951
592	518	4.15367317199707
592	526	4.399352550506593
592	527	4.544433116912842
592	531	4.2021827697753915
592	558	4.09506893157959
592	591	3.7274270057678223
592	603	4.840168476104736
592	628	3.2675323486328125
592	654	4.878505706787109
592	681	2.7057313919067383
592	683	2.5399258136749268
592	685	3.177062749862671
592	688	1.8777977228164675
592	735	3.874389171600342
592	748	2.572831153869629
592	750	4.620737075805664
592	762	3.7909529209136967
592	789	3.8288674354553223
592	813	4.309422492980957
592	815	3.3984911441802983
592	877	2.1181569099426274
592	886	3.211308479309082
592	892	2.8366737365722656
592	893	2.8905768394470215
592	931	2.5420587062835693
592	971	4.245614051818848
592	975	3.1180431842803955
592	984	2.029095411300659
592	985	3.0070137977600098
592	1012	3.877923488616944
592	1059	3.6539807319641113
592	1079	2.714290857315064
592	1082	2.9143264293670654
592	1142	4.468502044677734
592	1166	3.2160058021545415
592	1264	2.9047336578369145
592	1276	2.569359302520752
592	1620	3.1817877292633057
593	1	3.9999570846557617
593	8	4.1416215896606445
593	40	2.8146932125091553
593	49	3.3142213821411137
593	58	3.368235349655152
593	73	3.546864271163941
593	88	3.8679332733154297
593	111	3.5934057235717773
593	121	3.681528091430664
593	126	3.9780571460723877
593	144	3.844058752059937
593	163	3.3625845909118657
593	179	3.0655128955841064
593	181	3.9208989143371586
593	223	4.225954532623291
593	272	4.451398849487306
593	274	3.51423454284668
593	283	3.4545018672943115
593	284	3.36888861656189
593	285	3.980140447616577
593	293	3.720182895660401
593	313	4.370428562164307
593	393	3.8277611732482915
593	468	3.614360809326172
593	478	4.140122890472412
593	496	4.408923625946045
593	535	3.180322647094727
593	553	3.424257278442383
593	685	3.4310953617095943
593	742	3.6171910762786865
593	762	3.4101815223693848
593	775	2.7812376022338867
593	845	3.5102648735046387
593	974	2.8285157680511475
593	1014	3.0616502761840825
593	1016	3.5252323150634766
594	100	3.7888679504394536
594	127	3.664720058441162
594	199	3.5176198482513428
594	269	3.5869789123535156
594	276	3.265223741531372
594	292	3.5511600971221924
594	515	3.5969557762146
594	520	3.5855190753936768
595	100	4.539425373077393
595	108	3.3681883811950684
595	127	4.850606441497803
595	290	3.3425533771514893
595	460	3.4350976943969727
595	547	3.196565866470337
595	676	3.543943881988526
595	871	2.119581699371338
595	979	3.1805636882781982
595	986	2.3557825088500977
595	1010	3.4528088569641113
595	1028	2.4527752399444585
595	1047	2.219452381134033
596	50	4.267985820770264
596	222	3.57116436958313
596	286	3.2306001186370854
596	289	2.8160693645477295
596	328	3.7158467769622807
597	275	4.344162940979004
597	286	4.1007819175720215
597	742	3.7624943256378174
597	748	3.251267433166504
597	825	2.5142574310302734
597	990	3.4189028739929204
598	22	4.401259899139404
598	243	2.5614619255065922
598	259	2.775128126144409
598	260	2.190463542938233
598	286	3.9002485275268555
598	300	4.230934143066406
598	538	3.640549421310425
598	748	3.1245038509368896
598	751	3.7412109375000004
599	1	4.671921730041504
599	220	4.601398944854736
599	245	4.297878265380859
599	280	3.7443938255310063
599	284	4.022106170654297
599	294	4.352501869201661
599	546	3.695055961608887
599	846	3.8290128707885747
599	866	4.016529083251953
599	1048	3.4540898799896245
600	53	3.198884248733521
600	79	4.242051601409912
600	82	3.7161655426025395
600	391	2.8666925430297856
600	518	4.062216758728027
600	566	3.9330506324768066
600	568	3.9012188911437993
600	578	3.46880841255188
600	759	2.2058575153350835
600	802	2.713740825653076
600	1004	3.360028505325318
600	1274	1.8749735355377197
600	1419	2.100468873977661
601	9	3.6506402492523193
601	15	2.645020008087158
601	65	3.3657407760620117
601	82	2.83197283744812
601	100	3.6371655464172368
601	195	3.2173004150390625
601	198	3.7123794555664067
601	208	3.3586931228637695
601	228	3.840370416641236
601	260	1.9667168855667116
601	284	2.443523406982422
601	365	1.9407334327697754
601	382	3.415000438690186
601	387	2.9146361351013184
601	406	1.5838046073913574
601	429	3.703744649887085
601	431	2.544503927230835
601	473	3.2878212928771973
601	475	3.815584659576416
601	660	2.590553045272827
601	921	3.8186347484588623
601	934	1.8761448860168457
601	1039	3.4130966663360596
601	1116	2.399716138839722
602	118	3.6821901798248295
602	243	3.156744003295899
602	300	4.399835586547852
602	508	3.8529844284057617
603	7	3.68437123298645
603	50	4.276910781860352
603	56	3.9322452545166016
603	89	4.041927337646484
603	210	3.7893543243408203
603	227	3.3575313091278076
603	228	3.709916353225708
603	250	3.641633987426758
603	273	3.418817043304444
603	288	3.0414390563964844
603	326	3.6717929840087895
603	474	4.0687456130981445
604	98	4.002368450164795
604	288	3.448922395706177
604	447	3.751462936401367
604	567	2.7031233310699463
604	672	2.662792444229126
605	1	4.04653787612915
605	64	4.766198635101318
605	111	3.695524215698242
605	135	4.504819393157959
605	187	4.367350101470947
605	245	2.318154811859131
605	274	3.407498598098755
605	275	3.9956250190734868
605	333	3.120443344116211
605	508	3.831152677536011
605	523	4.131716728210449
605	526	3.890957593917847
605	546	2.9451823234558105
605	930	1.937735676765442
605	934	2.344536781311035
606	1	4.368857860565186
606	8	4.458230495452882
606	38	3.2660539150238037
606	58	4.076640605926514
606	63	3.5584146976470947
606	79	4.550838947296143
606	81	3.6953432559967045
606	82	4.325395107269287
606	87	4.2855634689331055
606	97	4.293282985687256
606	98	4.790940284729004
606	127	4.7968950271606445
606	154	4.008005142211914
