286	340	3.2624013423919678
286	372	3.3965373039245605
286	382	3.13046932220459
286	386	3.4095604419708256
286	431	3.8270299434661865
286	451	3.7612929344177246
286	462	3.8469676971435547
286	483	4.657461166381836
286	569	3.510977268218994
286	724	3.592883110046387
286	728	2.932657241821289
286	739	3.504326343536377
286	741	3.599859476089478
286	742	3.9595179557800297
286	747	3.5132336616516113
286	762	2.6081395149230957
286	781	3.587042808532715
286	884	3.3820853233337402
286	888	3.2977306842803955
286	934	2.977900743484497
286	946	3.2449142932891846
286	955	4.035058975219727
286	1051	3.0780959129333496
286	1074	3.6036393642425537
286	1119	3.9676539897918706
286	1502	2.2674474716186523
287	100	4.546559810638428
287	108	3.527510643005371
287	476	3.6101226806640625
287	652	4.3652119636535645
287	710	4.367149829864502
287	815	3.7532284259796143
287	952	3.6147124767303467
287	1067	4.237702369689941
288	134	4.346407413482666
288	136	4.034873962402344
288	173	4.14262580871582
288	174	4.130102634429932
288	294	2.8925600051879883
288	528	4.563027858734131
288	632	3.589892864227295
288	651	4.521285057067871
288	1065	3.4150195121765137
289	742	3.4098076820373535
290	1	3.9305434226989746
290	28	3.9450366497039795
290	31	3.3778512477874756
290	49	3.163292646408081
290	89	3.952632188796997
290	109	3.2780952453613286
290	117	3.5772435665130615
290	121	3.612267017364502
290	168	3.588541269302368
290	174	4.414644241333008
290	180	3.4816060066223145
290	191	3.894489288330078
290	199	3.811222314834595
290	211	3.628233671188355
290	257	3.7114319801330566
290	323	2.809995174407959
290	419	3.6142160892486572
290	527	3.817605972290039
290	596	3.063180446624756
290	650	3.03827977180481
290	651	3.865165472030639
290	720	3.2532854080200195
290	930	2.658247470855713
290	1035	3.261841297149658
291	3	3.513854742050171
291	11	4.335566520690918
291	21	3.1251742839813232
291	67	3.6361873149871826
291	69	4.307275295257568
291	84	3.109971523284912
291	90	3.2688560485839844
291	93	4.027602195739746
291	94	3.143883228302002
291	100	5.408138751983643
291	117	4.132007122039795
291	124	4.751982688903809
291	129	4.369075775146484
291	200	4.260516166687012
291	202	4.055244445800781
291	204	4.1598052978515625
291	212	4.304951190948486
291	219	3.5745737552642827
291	234	4.5822672843933105
291	245	3.4570262432098393
291	246	4.604862689971924
291	262	4.571861743927002
291	282	4.03182315826416
291	364	2.858194589614868
291	393	3.7462334632873535
291	411	3.4919781684875484
291	413	3.122358798980713
291	423	4.5313825607299805
291	456	2.7713570594787598
291	550	4.047832489013672
291	597	3.3280391693115234
291	636	3.667600154876709
291	670	3.6932938098907475
291	722	3.1979293823242188
291	756	3.082888603210449
291	772	3.453215599060059
291	780	3.7261803150177
291	783	2.963209629058838
291	801	2.9855008125305176
291	820	2.981870174407959
291	924	4.074735641479492
291	933	3.0201497077941895
291	974	3.4055869579315186
291	985	3.1347789764404297
291	1012	4.188765048980713
291	1067	4.251086235046387
291	1079	2.5988190174102783
291	1209	2.672956705093384
291	1220	3.474256992340088
291	1277	3.846039295196533
291	1305	2.8318252563476562
292	2	3.432401895523071
292	48	4.47647762298584
292	50	4.825082778930664
292	64	4.796118259429932
292	96	4.442667007446289
292	197	4.500668525695801
292	199	4.578917980194092
292	248	4.125607967376709
292	491	4.389235019683838
292	499	4.327805995941162
292	631	3.906093120574951
292	665	3.209348678588867
292	1073	4.187250137329102
293	4	3.272359848022461
293	17	2.3963522911071777
293	47	3.3396787643432617
293	67	2.3985977172851562
293	77	2.466583251953125
293	97	3.188431978225708
293	121	2.38339900970459
293	129	3.275426149368286
293	150	3.414947271347046
293	163	2.751216888427735
293	174	3.722556114196778
293	179	3.9335203170776367
293	180	3.9613995552062984
293	186	3.3450105190277104
293	187	3.915731906890869
293	192	4.109819412231445
293	200	3.705796957015991
293	213	3.2884833812713623
293	232	2.4144980907440186
293	234	3.57421326637268
293	245	2.175960063934326
293	265	3.084113121032715
293	273	3.1705050468444824
293	275	3.5943837165832524
293	285	4.008140563964844
293	316	3.8063764572143555
293	317	3.5870580673217773
293	371	2.9743261337280273
293	393	2.8132827281951904
293	402	2.742029905319214
293	404	3.3164618015289307
293	427	3.9724745750427246
293	468	2.379105567932129
293	469	3.5129723548889156
293	510	3.7211933135986324
293	518	3.5264797210693364
293	527	3.712927341461181
293	528	3.9565269947052006
293	531	3.190321207046509
293	568	3.0006821155548096
293	589	3.6974749565124516
293	638	3.699522495269776
293	663	3.6705567836761475
293	686	2.9673845767974854
293	780	2.4636287689208984
293	789	3.322120189666748
293	1018	2.762481689453125
293	1041	2.2150940895080566
293	1209	1.4554204940795898
293	1286	3.065337657928467
293	1333	2.0130248069763184
293	1421	2.7226927280426025
294	111	3.621040344238281
294	117	3.878212928771973
294	123	3.3656640052795415
294	148	3.263190984725952
294	151	3.9186897277832036
294	181	4.290156364440918
294	252	2.929917812347412
294	254	2.672065019607544
294	268	4.03366231918335
294	313	4.40435791015625
294	323	2.743605136871338
294	324	3.497980833053589
294	535	3.1896636486053467
294	597	3.1810595989227295
294	743	2.247455596923828
294	827	2.750128984451294
294	831	2.819873571395874
294	879	3.3894133567810063
294	1011	3.308720827102661
294	1012	3.6622002124786377
294	1089	2.3585095405578613
294	1134	4.018279075622559
294	1254	2.205484390258789
295	65	4.10206937789917
295	70	4.520456314086914
295	71	4.553219795227051
295	79	4.6200103759765625
295	84	3.49271559715271
295	89	4.654324531555176
295	100	5.033953666687012
295	155	3.948338270187378
295	168	4.726523399353027
295	186	4.5031418800354
295	216	4.799246788024902
295	222	4.047132968902588
295	237	4.400530815124512
295	265	4.453976631164551
295	357	4.960286617279053
295	381	4.295468330383301
295	382	4.76214599609375
295	385	4.0855512619018555
295	451	4.258568286895752
295	465	4.343967437744141
295	497	4.415830135345459
295	561	4.0906291007995605
295	740	4.080905914306641
295	743	2.7612221240997314
295	790	3.8345201015472417
295	794	4.14211368560791
295	809	3.5754384994506836
296	19	4.4382219314575195
296	50	4.851495265960693
296	111	4.092229843139648
296	127	4.76374626159668
296	186	4.163205146789551
296	221	4.347754955291748
296	256	3.873711347579956
296	289	3.39595365524292
296	297	4.548928737640381
296	301	3.6444633007049556
296	304	4.2416839599609375
296	313	4.76721715927124
296	315	4.7108049392700195
296	480	4.688028812408447
296	628	3.9778742790222172
296	688	2.3055219650268555
296	1007	4.471588611602783
297	27	2.9549148082733154
297	32	3.5184099674224854
297	42	3.659346580505371
297	90	2.9526894092559814
297	92	3.428699016571045
297	111	3.1151764392852783
297	156	3.704731941223145
297	168	3.9836082458496094
297	200	3.5330123901367188
297	211	3.929490804672241
297	215	3.4489541053771973
297	228	3.47375750541687
297	419	3.2662971019744873
297	529	4.0008697509765625
297	535	2.923217535018921
297	546	2.345374822616577
297	582	3.345740795135498
297	746	3.3324434757232666
297	750	4.115184783935547
297	752	3.3470559120178223
297	984	2.3498549461364746
298	88	3.719542980194092
298	132	4.327897548675537
298	153	4.152787685394287
298	168	4.108811855316162
298	193	4.3780517578125
298	196	4.00206995010376
298	208	4.047809600830078
298	211	4.252560138702393
298	215	4.0496721267700195
298	265	4.132619380950928
298	276	3.74880051612854
298	284	3.396710872650147
298	419	4.119295597076416
298	423	4.243302822113037
298	479	4.56386661529541
298	484	4.275038719177246
298	504	4.036105155944824
298	523	4.415935516357422
298	604	4.150147438049316
298	820	2.870562791824341
298	946	3.3258090019226074
299	1	3.434750318527222
299	7	3.7032966613769527
299	28	3.6425006389617915
299	48	3.6899983882904057
299	55	3.810753345489502
299	60	4.05198860168457
299	77	3.059034585952759
299	81	3.4710307121276855
299	91	3.3267695903778076
299	98	4.204391956329346
299	99	3.4532079696655273
299	152	3.852508783340454
299	153	3.7468280792236324
299	154	3.7026805877685547
299	165	4.151992321014404
299	166	4.028810501098633
299	169	4.395373821258545
299	194	3.8770406246185303
299	202	3.303244113922119
299	213	3.5952508449554443
299	239	3.428286552429199
299	248	3.482281923294068
299	274	3.2723326683044434
299	396	2.6078193187713623
299	402	3.03322434425354
299	478	4.045913219451904
299	487	3.961846828460694
299	502	3.5643343925476074
299	512	3.7785434722900395
299	513	4.443578720092773
299	517	3.8903822898864746
299	531	3.6800308227539062
299	727	3.3432953357696533
299	730	3.571316003799438
299	749	2.997833251953125
299	753	3.878563404083252
299	792	3.655452728271485
299	820	2.4675116539001465
299	970	2.654421806335449
299	1036	2.5870165824890137
300	264	3.299320697784424
300	409	3.359890937805176
300	833	3.6776249408721924
300	881	3.9346027374267583
300	1094	2.632843017578125
301	4	3.5917041301727295
301	12	4.2854390144348145
301	50	4.6473565101623535
301	68	4.05453634262085
301	71	4.253202438354492
301	97	4.021425247192383
301	145	2.9009432792663574
301	157	3.639545440673828
301	162	2.99563479423523
301	163	3.7998552322387695
301	186	4.174234867095947
301	210	4.1491875648498535
301	218	3.6069579124450684
301	219	3.7662940025329594
301	232	3.6589567661285405
301	249	3.4144959449768066
301	250	3.800822973251343
301	271	3.802062273025513
301	318	4.370540618896484
301	323	3.07224702835083
301	340	3.4229736328125004
301	363	2.9889822006225586
301	393	3.5914208889007573
301	404	3.8370547294616695
301	412	2.1758835315704346
301	420	3.8414947986602783
301	431	3.7627990245819096
301	451	3.0873351097106934
301	462	3.6885576248168945
301	503	3.350510835647583
301	546	3.184129476547241
301	562	3.135498523712158
301	576	3.2969281673431396
301	678	3.055706739425659
301	685	3.491860866546631
301	735	3.8002266883850093
301	742	3.7579476833343506
301	758	1.926323175430298
301	797	3.15144681930542
301	802	2.7891860008239746
301	959	2.908494472503662
301	1013	2.293529987335205
301	1052	2.3945820331573486
301	1230	1.9194279909133913
302	289	2.1766462326049805
302	294	2.5741734504699707
302	358	1.555846929550171
302	748	2.357484817504883
303	5	3.1425867080688477
303	8	4.0173821449279785
303	22	4.313254356384277
303	23	4.324143886566162
303	41	2.686429023742676
303	70	3.9104938507080083
303	72	3.3309130668640137
303	82	3.671918869018555
303	85	3.037339210510254
303	93	3.6421186923980713
303	111	3.7211990356445312
303	124	4.463069915771484
303	127	4.637058258056641
303	132	4.359091758728027
303	143	3.9092204570770264
303	144	4.059567928314209
303	150	4.29412317276001
303	171	4.367252826690674
303	174	4.437447547912598
303	187	4.682497024536133
303	228	3.97288179397583
303	230	3.6211676597595215
303	241	3.4524333477020264
303	246	4.40156364440918
303	251	4.683554172515869
303	255	2.838831424713135
303	269	4.39119815826416
303	271	3.235476016998291
303	281	2.932279109954834
303	282	3.5568625926971436
303	283	3.855480432510376
303	298	3.802200078964233
303	319	3.4511666297912598
303	385	3.244788885116577
303	386	2.9590649604797363
303	388	2.412191390991211
303	395	2.439599514007569
303	402	3.53288722038269
303	425	4.218007564544678
303	474	4.454379558563232
303	477	3.600203037261963
303	491	4.1303181648254395
303	501	3.8725333213806157
303	569	2.8767311573028564
303	583	3.290220260620117
303	597	2.6151037216186523
303	653	4.30406379699707
303	665	3.0299832820892334
303	670	2.851705312728882
303	734	2.506307363510132
303	746	3.6872899532318115
303	773	2.938307523727417
303	790	3.0468924045562744
303	813	3.99007511138916
303	824	2.5947768688201904
303	829	2.284959077835083
303	833	3.0132362842559814
303	845	3.325183868408203
303	875	3.135880708694458
303	956	3.770623207092285
303	1023	2.670621395111084
303	1034	2.096703052520752
303	1052	2.0941224098205566
303	1092	2.726284980773926
303	1135	3.1995222568511963
303	1220	3.1168575286865234
303	1230	2.093780994415283
303	1509	2.164255380630493
304	763	3.1189775466918945
305	1	3.173177480697632
305	2	2.8078808784484863
305	48	3.835993528366089
305	89	3.6881268024444576
305	143	3.2994720935821533
305	144	3.0828342437744145
305	160	3.0652592182159424
305	165	3.6032321453094482
305	166	3.735057830810547
305	172	3.5579175949096684
305	179	3.665597438812256
305	191	3.9008271694183354
305	196	3.619980096817016
305	198	3.6573388576507573
305	269	3.554917097091675
305	282	3.1240594387054443
305	285	3.9300947189331055
305	287	2.84024977684021
305	300	3.2061991691589355
305	382	3.235703706741333
305	408	4.410748481750488
305	431	2.697744607925415
305	433	3.707919120788574
305	478	3.740126132965088
305	486	3.689723253250122
305	528	4.071822643280029
305	597	2.2334909439086914
305	684	3.2751784324645996
305	708	3.347478151321411
305	709	3.9913716316223145
305	713	3.4579558372497554
305	749	3.276343822479248
305	770	2.864258050918579
305	845	2.9305341243743896
305	1018	2.843381404876709
305	1074	2.5720927715301514
305	1485	2.1803932189941406
306	283	3.5848340988159184
306	1514	2.482341766357422
307	62	3.287853240966797
307	70	3.9161646366119385
307	72	3.628137826919556
307	99	3.57947039604187
307	163	3.68131422996521
307	164	3.7252304553985596
307	168	4.435161113739014
307	172	4.627791404724121
307	178	4.5228190422058105
307	196	4.14434814453125
307	228	4.425532341003418
307	483	4.632290363311768
307	580	3.371366262435913
307	588	3.868471145629883
307	736	3.9755606651306157
307	1028	2.647386074066162
307	1065	3.5452170372009273
308	17	3.3153510093688965
308	22	3.8477554321289062
308	50	4.496181964874268
308	61	4.117938995361328
308	69	3.505853652954101
308	77	2.9671828746795654
308	99	3.8217234611511235
308	122	2.97548770904541
308	131	3.836681604385376
308	132	4.245413780212402
308	134	4.406981945037842
308	141	3.5643782615661617
308	151	3.6945242881774907
308	152	3.8446912765502934
308	153	4.280365467071533
308	182	4.264195919036865
308	194	4.0402350425720215
308	196	4.029577255249023
308	203	4.107724189758301
308	210	3.7670938968658447
308	230	3.4674198627471924
308	274	3.4176337718963623
308	285	4.255543231964111
308	321	3.2299153804779053
308	365	3.0902509689331055
308	382	3.7428541183471684
308	420	3.681648015975952
308	434	4.167115688323975
308	485	3.8954851627349854
308	496	3.9043457508087154
308	506	3.992278814315796
308	507	4.058460235595703
308	519	4.483008861541748
308	567	2.8576886653900146
308	588	3.8190259933471675
308	603	4.491621494293213
308	613	4.220414161682129
308	614	3.8114871978759766
308	615	4.172605991363525
308	653	4.0392303466796875
308	657	4.434022903442383
308	659	4.1921610832214355
308	665	2.9081201553344727
308	671	3.869400024414063
308	739	3.156414270401001
308	792	4.092762470245361
308	942	3.782708168029785
308	962	3.31465220451355
308	1045	3.4205980300903325
308	1065	3.6301555633544917
308	1135	3.2373664379119873
308	1169	3.780680656433106
308	1515	0.7787878787878788
309	258	3.287682056427002
309	690	3.4480235576629643
309	989	2.58943772315979
310	50	4.518747806549072
311	39	3.1745972633361816
311	54	3.761965751647949
311	56	3.9879233837127686
311	64	4.556532859802246
311	66	3.982940435409546
311	88	3.7840225696563725
311	97	4.315197467803955
311	186	3.950668573379517
311	192	4.082700729370117
311	238	3.4064252376556396
311	282	4.171131134033203
311	393	3.7896761894226074
311	404	3.8723363876342773
311	487	4.455644130706787
311	494	4.264700412750244
311	499	3.9842841625213627
311	581	3.453458547592163
311	623	2.965958833694458
311	630	3.62484884262085
311	645	4.061631679534912
311	650	3.6510467529296875
311	655	3.9745554924011235
311	660	4.135258197784424
311	735	4.017938137054443
311	755	3.5897927284240723
311	796	3.1739847660064697
311	944	2.8653581142425537
311	967	2.9892284870147705
311	1050	3.658458471298218
311	1217	3.0186336040496826
312	10	4.250244617462158
312	23	4.705410957336426
312	137	4.612485408782959
312	172	4.569201469421387
312	177	4.551258563995361
312	194	4.486927509307861
312	427	5.052719593048096
312	479	5.105802536010742
312	490	4.337290287017822
312	499	4.637024879455566
312	506	4.435976982116699
312	509	4.284360408782959
312	589	4.732446670532227
312	596	3.591015815734863
312	607	4.367410659790039
312	610	4.168453693389893
312	640	3.74078893661499
312	657	4.860235214233398
312	673	4.290773391723633
312	945	4.352484226226807
312	1192	3.9434852600097656
312	1298	4.254299163818359
313	28	3.796967029571533
313	47	3.432334184646607
313	63	2.9358417987823486
313	102	2.9510796070098877
313	125	3.1547305583953857
313	142	2.8116204738616943
313	143	3.4904181957244877
313	147	3.492844343185425
313	157	4.001452922821045
313	195	4.215121746063232
313	202	3.6819255352020264
313	211	3.8921632766723637
313	215	3.6514611244201665
313	231	2.3580856323242188
313	300	3.5599734783172607
313	309	2.837913751602173
313	331	3.4044280052185063
313	385	3.0925891399383545
313	402	3.254241704940796
313	419	3.5287697315216064
313	432	4.185781478881836
313	452	2.5203001499176025
313	465	3.6374123096466064
313	489	4.154488563537598
313	499	3.823091745376587
313	502	3.7757351398468013
313	503	3.5397026538848877
313	504	3.969820499420166
313	505	4.115083694458008
313	519	4.278636455535889
313	520	4.396633625030518
313	546	2.6799674034118657
313	568	3.53571891784668
313	588	3.6069078445434575
313	615	4.176560401916504
313	625	3.087367534637451
313	636	3.02858304977417
313	661	4.539957046508789
313	683	2.3858745098114014
313	696	3.0453779697418213
313	735	3.474077224731445
313	744	3.4847159385681152
313	748	2.995807647705078
314	15	4.364434719085693
314	25	3.666804075241089
314	53	2.7564053535461426
314	65	3.5570805072784424
314	70	4.083929061889648
314	72	3.752437829971314
314	106	3.366816997528076
314	151	3.8007488250732426
314	158	3.523699283599853
314	318	4.651825904846191
314	332	4.6454291343688965
314	401	3.1824803352355957
314	433	3.7758631706237797
314	470	3.9584338665008545
314	496	4.981677532196045
314	542	3.4524197578430176
314	546	3.3951258659362793
314	655	4.032426834106445
314	717	3.1549975872039795
314	731	3.731158971786499
314	742	4.571326732635498
314	747	3.521719932556153
314	775	3.0993595123291016
314	790	4.0250043869018555
314	820	3.1831345558166504
314	939	3.991136312484741
314	1012	3.7062618732452393
314	1074	3.5375390052795415
314	1469	3.1216025352478027
315	23	4.236996650695801
315	121	3.051166534423828
315	203	4.03248405456543
315	204	3.494584560394287
315	286	3.823831558227539
315	324	3.6117696762084965
315	520	3.8927781581878667
315	642	3.7349245548248295
316	44	3.044050931930542
316	89	3.2967100143432617
316	286	3.0702359676361084
316	435	3.6339538097381596
316	515	4.0644121170043945
316	531	3.7066617012023926
316	633	3.6884007453918457
317	354	3.0729198455810547
318	4	3.5735681056976314
318	8	3.938234090805054
318	14	4.559970855712891
318	40	3.0248947143554688
318	77	3.6249327659606934
318	100	4.3923420906066895
318	133	4.458960056304932
318	179	4.516724586486816
318	188	3.8017358779907227
318	196	4.690219402313232
318	210	3.933954954147339
318	265	4.019002914428711
318	307	4.16645622253418
318	321	2.9824140071868896
318	385	3.7332375049591064
318	514	4.050222396850586
318	540	2.966810703277588
318	618	3.625879287719727
318	712	3.338298797607422
318	722	3.1661524772644043
318	732	4.1383891105651855
318	866	3.4232425689697266
318	968	3.698242425918579
318	1048	3.20658540725708
318	1050	4.1070146560668945
318	1204	4.007556915283203
319	261	2.497922420501709
319	332	3.6273534297943115
319	346	3.219245195388794
319	682	3.12685489654541
320	27	3.7695384025573735
320	89	4.547735214233398
320	122	2.8398585319519043
320	145	2.992309331893921
320	147	3.940180063247681
320	172	4.682484149932861
320	176	4.49132776260376
320	183	4.363380432128906
320	195	4.353270530700684
320	204	4.2951979637146
320	232	3.8011693954467773
320	240	3.2484331130981445
320	274	3.952518463134766
320	572	3.665338516235352
320	732	4.041805267333984
320	751	4.003874778747559
320	825	3.731901645660401
320	833	3.3840856552124023
320	946	3.4770145416259766
320	1059	3.1387104988098145
321	32	3.4373319149017334
321	86	3.62357234954834
321	170	3.848514556884766
321	182	3.538094997406006
321	275	3.887640953063965
321	283	3.5790355205535893
321	286	3.5265426635742188
321	357	4.045567035675049
321	519	3.83823561668396
321	531	3.7054102420806885
321	611	3.7606606483459473
321	651	3.7372729778289795
321	1050	3.4689292907714844
322	127	4.89402961730957
322	258	3.8739218711853027
322	303	3.8690690994262695
322	654	4.519650459289551
323	23	4.094421863555908
323	50	4.797372817993164
323	93	3.6479904651641846
323	179	4.01324987411499
323	222	3.8157570362091064
323	288	3.638603687286377
323	294	3.1743907928466797
323	295	3.440450668334961
323	544	3.2703843116760254
323	762	3.2260706424713135
323	876	2.4704577922821045
323	993	3.3115382194519043
323	1012	3.8265223503112793
324	1	4.880488872528076
324	259	3.728191137313843
324	270	4.860714435577393
324	276	4.482361316680908
324	292	4.520097732543945
324	301	4.513110637664795
324	327	4.438578128814697
324	328	4.424973011016846
324	331	4.359398365020752
324	411	4.255427837371826
324	458	4.322351455688477
324	475	4.612219333648682
324	678	3.9603648185729976
325	32	3.662285327911377
325	58	3.519498586654663
325	105	1.3277711868286133
325	132	3.8756904602050786
325	134	4.000740051269531
325	182	3.4752211570739746
325	199	3.90107011795044
325	200	3.6393511295318604
325	205	3.1924707889556885
325	210	2.9468657970428467
325	480	4.17936897277832
325	482	3.859509944915772
325	495	3.0720343589782715
325	523	3.709366798400879
325	529	3.6940255165100098
325	647	3.9362387657165527
325	1149	3.3057656288146973
325	1203	3.9861843585968018
325	1523	1.668794870376587
326	1	3.4456746578216553
326	4	2.7915170192718506
326	127	3.918675422668457
326	161	3.4198269844055176
326	173	3.544990062713623
326	176	3.6385512351989746
326	180	3.83158540725708
326	187	3.814770698547363
326	194	3.9748547077178955
326	226	3.4414544105529785
326	229	2.613022804260254
326	239	3.150806427001953
326	367	2.964095115661621
326	378	3.3344664573669434
326	385	3.840445041656494
326	391	2.6667137145996094
326	419	3.5485928058624268
326	441	2.296584129333496
326	484	3.42946720123291
326	498	4.106034755706787
326	510	3.325173854827881
326	515	4.010542392730713
326	616	2.9347095489501953
326	663	3.33674955368042
326	849	2.413606643676758
327	7	3.5120649337768555
327	31	2.9103903770446777
327	44	2.7872347831726074
327	48	3.7415225505828857
327	86	3.593661069869995
327	87	3.3546009063720703
327	95	3.3326914310455322
327	98	4.161026954650879
327	99	3.406833648681641
327	108	2.7801311016082764
327	111	3.08853816986084
327	129	3.179453134536743
327	131	3.41114592552185
327	150	3.1414217948913574
327	152	3.08791446685791
327	160	3.281708002090454
327	186	3.2789366245269775
327	286	3.658372640609741
327	302	3.8943116664886475
327	311	3.4767394065856934
327	333	2.9955384731292725
327	336	1.9859173297882078
327	338	2.2493698596954346
327	367	3.118367910385132
327	447	3.5152602195739746
327	507	3.8948347568511967
327	523	3.7352023124694824
327	568	3.2014312744140625
327	658	2.9911184310913086
327	663	3.74533748626709
327	682	2.3541014194488525
327	709	3.6636824607849126
327	732	3.0931553840637207
327	792	3.6558480262756343
327	845	3.1521036624908447
327	896	3.7285196781158447
328	65	3.2626326084136963
328	73	3.2456514835357666
328	77	3.3186676502227783
328	89	4.456192493438721
328	118	3.028139591217041
328	133	3.326735496520996
328	135	3.9007558822631836
328	153	3.8584253787994385
328	181	3.9420025348663335
328	182	3.503838539123535
328	192	3.786403179168701
328	194	3.9871253967285156
328	204	3.801489114761352
328	227	3.062472343444824
328	229	3.089707851409912
328	230	3.261279821395874
328	260	2.696213960647583
328	318	4.383955001831055
328	328	3.5944981575012207
328	343	3.1348149776458745
328	357	4.128505229949951
328	427	3.9419305324554443
328	433	3.750929832458496
328	520	4.037676811218262
328	549	3.670160055160523
328	572	2.7569198608398438
328	597	2.765737295150757
328	606	3.757787227630615
328	637	2.5024335384368896
328	662	3.5265393257141118
328	685	3.304086208343506
328	692	3.639952659606934
328	723	3.520714282989502
328	744	3.631847858428955
328	778	3.4380073547363286
328	798	2.2595553398132324
328	809	3.276493549346924
328	849	2.872903823852539
328	956	3.426158666610718
328	984	2.9706289768219
328	1107	2.8886313438415527
328	1217	2.76252818107605
328	1518	2.625018358230591
329	11	3.0624010562896733
329	39	2.6580855846405034
329	199	3.8522927761077885
329	286	3.373411655426026
329	295	3.1273107528686523
329	333	3.001521348953247
329	651	3.778141260147095
329	879	2.619495153427124
330	1	4.883541584014893
330	15	4.755787372589111
330	69	4.915713310241699
330	100	4.824023723602295
330	102	4.130726337432861
330	185	4.943557262420654
330	202	4.763997554779053
330	205	4.65950345993042
330	283	4.831889629364014
330	385	4.470223426818848
330	559	3.9247689247131348
330	708	4.292454719543457
330	969	4.8845534324646
330	1035	4.293137073516846
331	175	3.923895835876465
331	178	4.014504432678223
331	268	3.88913893699646
331	269	3.9800643920898438
331	302	3.8015971183776855
331	304	3.359113931655884
331	506	3.1844663619995117
331	1017	3.159208774566651
331	1101	3.345630168914795
331	1199	2.0826945304870605
331	1296	3.150609016418457
332	9	4.303706169128418
332	31	4.244619369506836
332	38	3.8675661087036133
332	56	4.668629169464111
332	73	4.198639869689941
332	77	4.267980098724365
332	79	4.841530799865723
332	96	5.006769180297852
332	118	3.9715383052825928
332	121	4.3681793212890625
332	122	3.095576524734497
332	125	4.405120849609375
332	172	4.99163818359375
332	195	4.935638904571533
332	222	4.6014180183410645
332	230	4.358713626861572
332	240	3.6767096519470215
332	294	4.049198627471924
332	313	5.3119611740112305
332	323	3.832866668701172
332	327	4.2943010330200195
332	356	4.378895282745361
332	406	3.0652844905853276
332	450	3.384143829345703
332	452	3.862611770629883
332	628	4.173714637756348
332	742	4.4198832511901855
332	756	3.575451374053955
332	833	4.042811393737793
332	845	4.491952896118164
332	983	3.1252858638763428
332	1042	3.9707467555999756
333	100	3.617707252502442
333	174	4.518089771270752
333	269	3.842851161956787
334	9	3.795323133468628
334	19	3.7644488811492924
334	20	3.6622300148010254
334	23	4.090047359466553
334	42	3.998046398162842
334	56	4.382839202880859
334	79	3.9717018604278564
334	81	3.6609883308410645
334	82	3.289745569229126
334	91	3.7696280479431157
334	116	3.7970910072326656
334	124	4.184980869293213
334	134	4.1652421951293945
334	143	3.43909764289856
334	154	3.7022805213928223
334	155	2.705004930496216
334	164	3.308305263519287
334	169	4.566375255584717
334	171	3.963949203491211
334	172	3.957636833190918
334	179	4.023404121398926
334	181	3.8197164535522465
334	203	4.024430751800537
334	217	2.86501407623291
334	238	3.8058674335479736
334	248	3.541450023651123
334	255	2.9052882194519043
334	257	3.346377372741699
334	283	3.820252895355225
334	301	2.875068187713623
334	337	3.0920119285583496
334	433	3.758719682693481
334	462	3.718891143798828
334	494	3.9937307834625244
334	506	3.972353935241699
334	508	3.609702587127686
334	537	3.710052490234375
334	569	2.8494184017181396
334	607	3.879512071609497
334	629	3.207470178604126
334	675	3.718890190124512
334	710	3.3111488819122314
334	712	3.1494967937469482
334	736	3.479374408721924
334	740	3.066725492477417
334	744	3.253783702850342
334	856	4.084774017333984
334	865	3.4503521919250493
334	879	2.8838741779327393
334	887	3.6466848850250244
334	896	3.998425006866455
334	899	3.6030216217041016
334	931	2.1723721027374268
334	1048	3.124446153640747
334	1132	2.6668927669525146
334	1226	3.259737730026245
334	1426	2.4247090816497803
334	1504	2.4917140007019043
335	322	3.0663754940032963
336	15	3.5416319370269775
336	26	3.1324379444122314
336	42	3.942126989364624
336	151	3.630329132080078
336	204	3.6774847507476807
336	475	3.8943796157836914
336	546	2.381868600845337
336	628	3.8459584712982178
336	710	3.542208671569824
336	780	2.9056575298309326
336	785	2.7547731399536133
336	1048	3.2759697437286377
336	1079	1.6493079662322998
336	1183	2.5038838386535645
336	1446	2.9122121334075928
337	50	4.710287094116211
337	181	4.389476299285889
337	228	4.196081638336182
337	879	3.911487579345703
338	189	4.2904052734375
338	197	3.968403816223145
338	215	2.9484670162200928
338	269	4.234814643859863
338	286	3.676360845565796
338	488	4.452648639678955
338	523	4.033490180969238
338	525	4.276680946350098
338	1124	3.5558407306671143
339	7	4.243319988250732
339	74	3.0624516010284424
339	81	4.465560436248779
339	124	4.764106273651123
339	131	4.122305870056152
339	136	4.460298538208008
339	144	3.8660516738891606
339	156	4.505353927612305
339	168	4.706791877746582
339	173	4.630373954772949
339	174	4.513913631439209
339	191	4.699286460876465
339	205	4.4040141105651855
339	238	4.406289100646973
339	327	4.21372127532959
339	404	3.9290208816528325
339	449	3.047806978225708
339	485	4.333647727966309
339	488	4.706762313842773
339	546	2.778263807296753
339	549	4.001157760620117
339	568	3.607508897781372
339	657	4.733876705169678
339	719	2.9279773235321045
339	939	3.7108638286590576
339	1135	3.3253118991851807
339	1267	3.4910414218902583
339	1404	3.581865072250366
340	15	4.602466106414795
340	66	4.351980209350586
340	179	3.6831746101379395
340	180	4.0149359703063965
340	274	4.360036373138428
340	428	4.136737823486328
340	502	3.8282816410064697
340	584	3.9854629039764404
341	330	3.4330005645751958
341	872	3.98937201499939
341	895	3.7176740169525146
341	1280	4.042972087860107
