15	472	0.10856461524963379
15	546	0.0
15	676	0.30464041233062744
15	690	0.35599759221076965
15	748	0.0
15	823	0.0
15	845	0.0
15	866	0.23502153158187866
15	879	0.0
15	925	0.0
15	926	0.05861726403236389
15	927	0.0
15	928	0.0
15	930	0.0
15	931	0.9740750789642334
15	934	1.0424938201904297
15	935	1.486158847808838
15	936	0.13774633407592773
15	938	0.0
16	1	0.0
16	4	0.0
16	11	0.19817261397838593
16	12	0.22277355194091797
16	15	0.0
16	33	0.0
16	39	0.655386209487915
16	58	0.0
16	66	0.12257551401853561
16	71	0.04553990811109543
16	79	0.21151795983314514
16	87	0.5863927006721497
16	95	0.6362673044204712
16	98	0.0
16	100	0.0
16	109	0.07618838548660278
16	125	0.2687954306602478
16	127	0.455763578414917
16	135	0.7478924989700317
16	143	0.3076096773147583
16	152	0.0
16	158	0.0
16	172	0.8701893091201782
16	180	1.0277128219604492
16	199	0.0
16	200	0.7689346075057983
16	202	0.0
16	204	0.579867422580719
16	208	0.5407330989837646
16	216	0.0
16	227	0.9885765314102173
16	234	0.0
16	237	0.3801577687263489
16	240	0.7979073524475098
16	273	0.12446412444114685
16	282	0.5217066407203674
16	286	0.6984558701515198
16	302	0.09485969692468643
16	321	0.10119654983282089
16	367	0.0
16	385	0.193147212266922
16	404	0.0
16	410	0.0
16	423	0.24090197682380676
16	427	0.0
16	448	0.0018798410892486572
16	467	0.0
16	469	0.2888090908527374
16	476	0.4492432177066803
16	480	0.17142149806022644
16	498	0.13971993327140808
16	502	0.0
16	509	0.5973118543624878
16	510	0.8443271517753601
16	531	0.0
16	583	0.0
16	591	0.0
16	642	0.21785782277584076
16	661	0.0
16	684	0.0
16	732	0.0
16	770	0.3952200710773468
16	939	0.43455830216407776
16	941	0.3980529010295868
16	943	0.002994060516357422
16	945	0.4773843586444855
16	946	0.0
16	947	1.2507872581481934
16	948	0.5966460108757019
17	7	0.0
17	100	0.1536884903907776
17	111	0.0
17	117	0.0
17	126	0.7153705358505249
17	137	0.4018131196498871
17	150	0.22890673577785492
17	221	0.0
17	222	0.23144790530204773
17	243	0.511561393737793
17	269	0.0
17	276	0.48298853635787964
17	286	0.07535450160503387
17	294	0.0
17	323	0.0
17	471	0.0
17	475	0.09626919031143188
17	628	0.0
17	919	0.22918634116649628
18	4	0.0
18	6	0.0
18	8	0.0
18	9	0.14673344790935516
18	15	0.0
18	22	0.2809267044067383
18	23	0.22775936126708984
18	28	0.2566177248954773
18	32	0.07485941052436829
18	42	0.017752021551132202
18	45	0.0
18	48	0.0
18	50	0.0
18	52	0.1957123726606369
18	56	0.0
18	59	0.07968885451555252
18	60	0.0
18	61	0.0
18	65	0.1588127464056015
18	66	0.0014378242194652557
18	72	0.25317785143852234
18	79	0.0
18	81	0.10028150677680969
18	83	0.1278916597366333
18	88	0.0
18	91	0.0
18	94	0.0
18	95	0.18255217373371124
18	98	0.7849122285842896
18	100	0.4560406804084778
18	111	0.0
18	116	0.1074843630194664
18	125	0.3102675676345825
18	127	0.3354017734527588
18	132	0.11915332078933716
18	133	0.5232772827148438
18	134	0.0
18	137	0.0
18	142	0.0
18	143	0.23617982864379883
18	153	0.1694342941045761
18	157	0.0
18	165	0.0
18	166	0.14024844765663147
18	168	0.3226858973503113
18	172	0.19668909907341003
18	174	0.1497880518436432
18	175	0.0
18	177	0.0
18	178	0.1828444004058838
18	187	0.0
18	189	0.2493598759174347
18	197	0.0
18	198	0.1004209816455841
18	200	0.032791078090667725
18	204	0.0
18	208	0.41761502623558044
18	210	0.0
18	211	0.0359167605638504
18	212	0.14695662260055542
18	213	0.0
18	216	0.0
18	221	0.4112722873687744
18	223	0.0
18	236	0.0
18	238	0.0
18	242	0.49271756410598755
18	269	0.0
18	283	0.7354545593261719
18	284	0.0
18	285	0.0
18	287	0.0
18	317	0.0
18	319	0.6041688323020935
18	357	0.0
18	378	0.0
18	381	0.01648491621017456
18	382	0.0
18	386	0.33864539861679077
18	392	0.0
18	402	0.0
18	403	0.0
18	404	0.012769058346748352
18	411	0.18727320432662964
18	414	0.0
18	416	0.0
18	418	0.4894454777240753
18	419	0.09902602434158325
18	425	0.0
18	427	0.0
18	430	0.5765253901481628
18	434	0.0
18	435	0.3707524836063385
18	461	0.22158321738243103
18	474	0.0
18	476	0.0
18	478	0.0
18	480	0.04369743913412094
18	482	0.05868770182132721
18	486	0.4780247211456299
18	489	0.0
18	492	0.0
18	493	0.0
18	504	0.3856482207775116
18	510	0.10034947097301483
18	512	0.15979762375354767
18	516	0.4849170744419098
18	517	0.27886611223220825
18	519	0.00542449951171875
18	520	0.1553480327129364
18	524	0.11323179304599762
18	528	0.0
18	529	0.0
18	549	0.48152172565460205
18	582	0.1180318146944046
18	588	0.0
18	603	0.0
18	604	0.0
18	612	0.0
18	613	0.10420522093772888
18	614	0.0
18	627	0.05416315793991089
18	631	0.2116709053516388
18	633	0.0
18	639	0.0
18	649	0.0
18	654	0.20699188113212585
18	663	0.2673987150192261
18	702	0.029697835445404053
18	704	0.0
18	707	0.0
18	708	1.091362714767456
18	709	0.19075074791908264
18	714	0.0
18	716	0.0
18	724	0.5474765300750732
18	735	0.05750204622745514
18	736	0.4965662956237793
18	737	0.0
18	747	0.45714861154556274
18	753	0.012907400727272034
18	762	0.23255930840969086
18	781	0.2903493642807007
18	805	0.011084407567977905
18	845	0.0
18	856	0.0
18	949	0.11169940233230591
18	951	0.0
18	952	0.2723596692085266
18	956	0.0
18	957	0.4623655378818512
18	958	0.0
18	959	0.0
18	962	0.0
18	963	0.07385671883821487
18	967	0.37643563747406006
18	969	0.12639646232128143
18	972	0.15372568368911743
18	973	0.0
19	8	1.1275585889816284
19	202	0.0
19	210	0.0
19	211	0.4076194763183594
19	268	0.0
19	288	0.443636417388916
19	294	0.0
19	319	0.0
19	325	0.8019658327102661
19	887	0.0
20	15	0.30838292837142944
20	22	0.0
20	50	0.16825725138187408
20	82	0.0
20	94	0.0958687961101532
20	143	0.627646803855896
20	148	0.302434504032135
20	151	0.0
20	174	0.1743449717760086
20	181	0.36837440729141235
20	204	0.35587307810783386
20	210	0.0
20	243	0.0
20	274	0.0
20	323	0.0
20	357	1.02858567237854
20	378	0.0
20	423	0.3177478015422821
20	496	0.0
20	498	0.0
20	588	0.06692653894424438
20	633	0.0
20	763	0.13768088817596436
20	820	0.0
20	866	0.09934701025485992
20	934	0.2675462067127228
21	1	0.0
21	5	0.2351851761341095
21	7	0.0
21	9	0.06791931390762329
21	15	0.2595754861831665
21	17	0.404433935880661
21	50	0.2262493520975113
21	53	0.0
21	123	0.0
21	127	0.05273027718067169
21	145	0.1475709229707718
21	185	0.0
21	200	0.0
21	201	0.0
21	240	0.018066227436065674
21	243	0.0
21	244	0.7063871622085571
21	259	0.0
21	260	0.0
21	261	0.3933713734149933
21	262	0.06515894830226898
21	263	0.0
21	264	0.43693289160728455
21	273	0.6793367862701416
21	281	0.0
21	286	0.0
21	289	0.0
21	300	0.0
21	301	0.15195029973983765
21	321	0.0
21	322	0.05639943480491638
21	323	0.009384244680404663
21	330	0.0
21	358	0.5629124641418457
21	379	0.0
21	406	0.09881934523582458
21	408	0.0
21	413	0.0
21	436	0.0
21	437	0.0
21	438	0.48984968662261963
21	443	0.27555587887763977
21	444	0.0
21	453	0.03184904158115387
21	547	0.36256760358810425
21	551	0.2840544879436493
21	559	0.0
21	561	0.041796691715717316
21	563	0.04134313762187958
21	564	0.0
21	567	0.0
21	573	0.05532883107662201
21	619	0.013854585587978363
21	628	0.6615336537361145
21	635	0.0
21	637	0.642793595790863
21	656	0.22986851632595062
21	669	0.0
21	672	0.05882635712623596
21	674	0.5072639584541321
21	675	0.17688032984733582
21	680	0.2645040452480316
21	706	0.0
21	748	0.0
21	760	0.5980373620986938
21	767	0.0
21	769	0.0
21	800	0.3433493971824646
21	817	0.610971987247467
21	853	0.6216086149215698
21	854	0.10783329606056213
21	858	0.30109456181526184
21	872	0.0
21	873	0.4602820873260498
21	874	0.21357358992099762
21	876	0.0
21	877	0.0
21	878	0.01699511706829071
21	925	0.0
21	975	0.0
21	976	0.0
21	978	0.2552555799484253
21	980	0.06227119266986847
21	981	0.0
21	983	0.34311503171920776
21	984	0.31161636114120483
21	986	0.7626900672912598
21	987	0.0
21	988	0.0
21	989	0.22876843810081482
21	990	0.0
21	991	0.0
21	992	0.0
21	993	0.0
21	994	0.0
22	2	0.4709688127040863
22	4	0.0
22	17	0.0
22	21	0.21821783483028412
22	24	0.0
22	50	0.08100640773773193
22	53	0.0
22	62	0.0
22	68	0.7062399387359619
22	85	0.0
22	89	0.0
22	94	0.0
22	105	0.28369975090026855
22	109	0.0
22	127	0.06170257180929184
22	144	0.728330135345459
22	161	0.0
22	163	0.0
22	167	0.0
22	174	0.6660508513450623
22	175	0.0
22	181	0.0
22	184	0.0
22	187	0.13858824968338013
22	201	0.015557847917079926
22	202	0.0
22	209	0.3226855993270874
22	210	0.0
22	211	0.0
22	216	0.17090211808681488
22	228	0.4089352488517761
22	229	0.0
22	231	0.0
22	233	0.1162792295217514
22	250	0.3630310297012329
22	265	0.26633018255233765
22	290	0.17466923594474792
22	367	0.0
22	384	0.13032318651676178
22	385	0.40126052498817444
22	405	0.0
22	430	0.0
22	431	0.0
22	449	0.18200042843818665
22	451	0.7310566306114197
22	515	0.0
22	523	0.0
22	526	0.36488085985183716
22	546	0.25617748498916626
22	566	0.0
22	568	0.0
22	636	0.552579402923584
22	651	1.0363428592681885
22	665	0.30071496963500977
22	684	0.0
22	688	0.7895370125770569
22	712	0.0
22	731	0.0
22	732	0.3639770746231079
22	792	0.0
22	840	0.0
22	862	0.0
22	926	0.013303220272064209
22	932	0.0
22	988	0.4059349000453949
22	996	0.3418583869934082
22	998	0.0
22	1000	0.26506200432777405
22	1002	0.008252426981925964
22	1003	0.0
23	7	0.4230774939060211
23	8	0.10364741086959839
23	14	0.0
23	19	0.0
23	55	0.156121626496315
23	56	0.0
23	59	0.0
23	62	0.1322128176689148
23	73	0.2578359544277191
23	79	0.5772277116775513
23	82	0.0
23	89	0.6485658288002014
23	91	0.07164812088012695
23	95	0.0
23	96	0.0
23	100	0.0
23	102	0.0
23	116	0.0
23	124	0.3558146059513092
23	131	0.0
23	132	0.2976565361022949
23	134	0.04740947484970093
23	144	0.0
23	145	0.0
23	151	0.5662091970443726
23	153	0.0
23	154	0.4762301743030548
23	155	0.3063596189022064
23	156	0.0
23	161	0.2646395266056061
23	162	0.07459194958209991
23	171	0.4607555568218231
23	173	0.0
23	174	0.16501688957214355
23	175	0.10356414318084717
23	176	0.0
23	181	0.0
23	185	0.22288119792938232
23	194	0.0
23	195	0.16784164309501648
23	202	0.0
23	203	0.0
23	204	0.2682563364505768
23	211	0.22787398099899292
23	214	0.4571700096130371
23	216	0.4433533847332001
23	217	0.07556642591953278
23	224	0.26052892208099365
23	227	0.7599580883979797
23	230	0.0
23	234	0.0
23	235	0.0
23	250	0.0
23	275	0.0
23	283	0.5532984733581543
23	294	0.06645666062831879
23	367	0.061437882483005524
23	386	0.0
23	387	0.0
23	408	1.0312449932098389
23	414	0.050350114703178406
23	418	0.243958979845047
23	423	0.36889195442199707
23	432	0.0
23	433	0.7303053140640259
23	449	0.09072078764438629
23	451	0.0
23	472	0.23585087060928345
23	479	0.0
23	522	0.0
23	526	0.3232426345348358
23	530	0.06670762598514557
23	541	0.0
23	588	0.5057684779167175
23	597	0.0
23	603	0.3392401933670044
23	629	0.0
23	642	0.0
23	652	0.0
23	655	0.17760737240314484
23	679	0.0
23	694	0.0
23	713	0.0
23	780	0.0
23	856	0.0
23	919	0.0
23	961	0.0
23	1004	0.0
24	7	0.0
24	8	0.0
24	11	0.0
24	12	0.0
24	41	0.0
24	55	0.2607923150062561
24	58	0.09203734993934631
24	69	0.0
24	71	0.13058680295944214
24	79	0.07425905019044876
24	92	0.0
24	97	0.11979199945926666
24	98	0.0
24	127	0.28638598322868347
24	132	0.193569153547287
24	151	0.0
24	173	0.43249765038490295
24	176	0.0
24	180	0.0
24	200	0.0
24	223	0.13738298416137695
24	237	0.09268820285797119
24	238	0.021222420036792755
24	249	0.0
24	276	0.0
24	288	0.007579348981380463
24	289	0.0
24	300	0.501347005367279
24	324	0.0
24	357	0.36045771837234497
24	402	0.0
24	421	0.0
24	486	0.0
24	518	0.0
24	582	0.5458311438560486
24	655	0.4429633617401123
24	699	0.0
24	727	0.0
24	729	0.06397777050733566
24	919	0.10798180848360062
24	1007	0.0
25	1	0.0
25	7	0.0
25	23	0.0
25	79	0.37698960304260254
25	82	0.16988883912563324
25	86	0.0
25	98	0.0
25	116	0.0
25	121	0.42822888493537903
25	125	1.005309820175171
25	131	0.0
25	133	0.1867855042219162
25	134	0.015649661421775818
25	141	0.0
25	143	0.0
25	173	0.4782295823097229
25	176	0.18990200757980347
25	177	0.0
25	183	0.0
25	186	0.16511228680610657
25	195	0.24149760603904724
25	204	0.6362383961677551
25	265	0.3407638669013977
25	404	0.3031838536262512
25	408	0.0
25	419	0.0
25	430	0.0516909658908844
25	463	0.0
25	474	0.0
25	479	0.0
25	495	0.0
25	527	0.14796259999275208
25	568	0.4074300527572632
25	604	0.0
25	612	0.0
25	655	0.0
25	657	0.38801145553588867
25	692	0.0
25	837	0.010726630687713623
25	929	0.0
25	968	0.0
26	1	0.0
26	14	0.0
26	24	0.23285606503486633
26	50	0.0746147632598877
26	109	0.0
26	111	0.0
26	116	0.04266594350337982
26	118	0.15887510776519775
26	121	0.26260727643966675
26	122	0.0
26	126	0.0
26	129	0.3515385687351227
26	148	0.0
26	151	0.20246437191963196
26	181	0.27923130989074707
26	222	0.0
26	246	0.0
26	248	0.0
26	249	0.0
26	250	0.07350259274244308
26	252	0.0
26	271	0.007190629839897156
26	274	0.0
26	276	0.0
26	282	0.05232710391283035
26	283	0.0
26	284	0.02965591847896576
26	288	0.0
26	291	0.24767126142978668
26	293	0.0
26	298	0.0
26	300	0.0
26	302	0.30129000544548035
26	304	0.0
26	313	0.5155817270278931
26	316	0.0
26	323	0.4393959641456604
26	328	0.09423831105232239
26	369	0.2304694652557373
26	405	0.0
26	413	0.08710944652557373
26	456	0.7043050527572632
26	458	0.29027801752090454
26	471	0.579211413860321
26	475	0.0
26	515	0.0
26	546	0.0
26	591	0.0
26	628	0.0
26	678	0.18378853797912598
26	683	0.0
26	748	0.18563774228096008
26	750	0.18872344493865967
26	751	0.0
26	760	0.0
26	815	0.028981149196624756
26	831	0.0
26	840	0.16208317875862122
26	841	0.3697293996810913
26	845	0.24706122279167175
26	936	0.16131971776485443
26	1010	0.0
26	1011	0.14051683247089386
26	1012	0.0
26	1013	0.2762998938560486
26	1014	0.11903712153434753
27	9	0.0
27	50	0.0
27	118	0.32815244793891907
27	123	0.051743701100349426
27	148	0.0
27	244	0.22727735340595245
27	286	0.33459287881851196
27	288	0.0
27	930	0.1487300544977188
27	1017	0.10751283168792725
28	5	0.0
28	11	0.13147012889385223
28	28	0.21645058691501617
28	31	0.0
28	56	0.0
28	96	0.30354490876197815
28	117	0.0
28	164	0.0
28	176	0.14864420890808105
28	185	0.0
28	195	0.0
28	196	0.34864452481269836
28	200	0.0
28	219	0.0
28	227	0.9994186162948608
28	229	0.0
28	230	0.09250685572624207
28	286	0.5169182419776917
28	288	0.611727237701416
28	322	0.0
28	323	0.0
28	332	0.0
28	429	0.09994626045227051
28	434	0.0
28	443	0.0
28	444	0.028369784355163574
28	447	0.4331088960170746
28	448	0.0
28	449	0.0
28	529	0.4802992343902588
28	567	0.0
28	573	0.0
28	588	0.8190912008285522
28	603	0.0
28	609	0.0
28	670	0.30983877182006836
28	672	0.0
28	760	0.055331647396087646
28	859	0.9526121020317078
29	12	0.15292082726955414
29	79	0.0
29	180	0.4807002544403076
29	182	0.524742603302002
29	264	0.0
29	268	0.09346069395542145
29	286	0.5004489421844482
29	300	0.0
29	303	0.0010000169277191162
29	306	0.23696324229240417
29	312	0.0
29	326	0.47676756978034973
29	480	0.10665500164031982
29	657	0.0
29	661	0.09575401246547699
29	879	0.0
29	1019	0.5094681978225708
30	2	0.0
30	29	0.048641398549079895
30	50	0.17824116349220276
30	69	0.352434366941452
30	135	0.5312959551811218
30	161	0.0
30	164	0.0
30	172	0.0
30	174	0.43982625007629395
30	242	0.0
30	252	0.0
30	257	0.5442652106285095
30	258	0.2018490433692932
30	259	0.3634887933731079
30	304	0.0
30	313	0.0
30	315	0.36078065633773804
30	319	0.22655943036079407
30	321	0.4619362950325012
30	403	0.0
30	683	0.6503180265426636
30	751	0.02686929702758789
30	780	0.22479978203773499
30	873	0.0
30	892	0.026913732290267944
31	32	0.0
31	136	0.6974161863327026
31	153	0.13020509481430054
31	175	0.0
31	192	0.0
31	262	0.03533576428890228
31	268	0.0
31	271	0.2326086163520813
31	299	0.2565048336982727
31	303	0.0
31	306	0.0
31	319	0.14035208523273468
31	328	0.0
31	340	0.18307076394557953
31	490	0.0
31	519	0.1486775279045105
31	611	0.25659218430519104
31	811	0.7430686950683594
31	875	0.0
31	1019	0.047793447971343994
31	1020	0.1430639773607254
31	1021	0.0
31	1022	0.03341280668973923
32	7	0.0
32	9	0.0
32	50	0.0
32	111	0.0
32	181	0.01740964502096176
32	222	0.0
32	240	0.014787465333938599
32	248	0.0
32	268	0.0
32	271	0.2594969868659973
32	288	0.0
32	298	0.0
32	307	0.0
32	313	0.0
32	405	0.3751847743988037
32	408	0.0
32	455	0.0
32	475	0.15329959988594055
32	508	0.0
32	628	0.0
32	742	0.0
32	1023	0.00492626428604126
33	245	0.2931027412414551
33	260	0.06918196380138397
33	271	0.20511701703071594
33	288	0.0
33	294	0.7022371292114258
33	300	0.6249533891677856
33	323	1.260249376296997
33	329	0.7147338390350342
33	339	0.02716037631034851
33	348	0.17068438231945038
33	678	0.4574848413467407
33	682	0.46272605657577515
33	879	0.8907157778739929
33	880	0.0
34	288	0.686161458492279
34	289	0.04270872473716736
34	292	0.0
34	294	0.0
34	324	0.23019544780254364
34	898	0.12181068956851959
34	899	0.3071191906929016
34	990	0.0
34	991	0.0
34	1024	0.17051807045936584
35	258	0.0
35	261	0.06259855628013611
35	264	0.10037042200565338
35	266	0.0
35	300	0.1018415093421936
35	321	0.0
35	326	0.0
35	327	0.0
35	328	0.0
35	333	0.0
35	358	0.20881175994873047
35	678	0.02709542214870453
35	748	0.24143843352794647
35	876	0.2993731200695038
35	879	0.1669236421585083
35	881	0.0
35	937	0.0
36	261	0.7266576290130615
36	288	0.15325525403022766
36	289	0.0
36	333	0.0
36	358	0.766686201095581
36	873	0.41857457160949707
36	875	0.0
36	878	0.06385324895381927
36	1026	0.0
37	7	0.0
37	27	0.08930599689483643
37	50	0.4259014129638672
37	62	0.39837348461151123
37	68	0.0
37	82	0.004543371498584747
37	89	0.0
37	92	0.09554113447666168
37	96	0.15936361253261566
37	118	0.0
37	121	0.0
37	127	0.0
37	147	0.0
37	172	0.14511197805404663
37	174	0.0
37	210	0.0
37	226	0.0
37	230	0.0
37	231	0.21094352006912231
37	233	0.0
37	273	0.38110533356666565
37	385	0.0
37	405	0.23686769604682922
37	472	0.41192513704299927
37	546	0.0
37	550	0.0
37	566	0.0
37	568	0.3297186493873596
37	578	0.0
37	665	0.0
37	825	0.24566087126731873
37	827	0.3557906150817871
37	831	0.6047854423522949
37	833	0.5860832929611206
37	841	0.0
37	930	0.0
37	1027	0.1586991548538208
38	35	0.09340357780456543
38	69	0.0
38	70	0.0
38	78	0.0
38	84	0.20378126204013824
38	97	0.0
38	105	0.0
38	112	0.07168722152709961
38	127	0.27608925104141235
38	144	0.11049865186214447
38	155	0.5108031630516052
38	162	0.0
38	185	0.05903661251068115
38	188	0.0
38	195	0.14208173751831055
38	200	0.19270145893096924
38	202	0.5209718942642212
38	243	0.0
38	247	0.0
38	259	0.07879554480314255
38	288	0.5848341584205627
38	294	0.0
38	313	0.0
38	326	0.45212322473526
38	356	0.5368694067001343
38	395	0.0
38	400	0.0
38	401	0.19136831164360046
38	402	0.16510549187660217
38	405	0.31137412786483765
38	406	0.46536391973495483
38	409	0.0
38	410	0.0
38	411	0.0
38	413	0.0
38	418	0.07592256367206573
38	420	0.09775327146053314
38	433	0.0
38	445	0.0
38	447	0.14797645807266235
38	451	0.0
38	452	0.20547117292881012
38	501	0.10190281271934509
38	588	0.09416274726390839
38	590	0.0
38	627	0.0
38	637	0.05725644528865814
38	673	0.189546138048172
38	678	0.0
38	681	0.0
38	717	0.0
38	742	0.4322611689567566
38	768	0.0
38	940	0.20463399589061737
38	1016	0.6008968949317932
38	1028	0.0
38	1029	0.2143029421567917
38	1031	0.21645745635032654
38	1032	0.0
38	1033	0.503673255443573
38	1035	0.5649237632751465
38	1036	0.0
38	1037	0.39355701208114624
39	269	0.42732319235801697
39	270	0.0
39	272	0.36445698142051697
39	288	0.1595669388771057
39	294	0.0
39	301	0.0
39	302	0.7632647752761841
39	307	0.16528907418251038
39	313	0.0
39	319	0.0
39	339	0.24195542931556702
39	748	0.21334156394004822
39	937	0.0
40	242	0.0
40	245	0.0
40	259	0.18057872354984283
40	269	0.11395063996315002
40	270	0.103427954018116
40	272	0.0
40	286	0.12191420793533325
40	300	0.0
40	302	0.0
40	305	0.0
40	310	0.0
40	316	0.4788497984409332
40	321	0.13274309039115906
40	328	0.07975481450557709
40	337	0.053151220083236694
40	343	0.21275287866592407
40	346	0.0
40	358	0.534259557723999
40	876	1.1923130750656128
40	879	0.0
40	896	0.0
40	1038	0.0
41	50	0.30743616819381714
41	56	0.0
41	58	0.21504411101341248
41	96	0.0
41	97	0.0
41	135	0.0
41	152	0.0
41	156	0.5265778303146362
41	168	0.0
41	173	0.0
41	175	0.0
41	180	0.4675678014755249
41	188	0.0
41	191	0.0
41	194	0.6936047673225403
41	195	0.0
41	196	0.0
41	202	0.0
41	205	0.177228182554245
41	216	0.2399066537618637
41	238	0.37519869208335876
41	276	0.0
41	318	0.09589017182588577
41	357	0.31737327575683594
41	414	0.0
41	430	0.29985663294792175
41	474	0.0
41	514	0.0
41	516	0.0
41	969	0.0
41	1039	0.2673759460449219
42	1	0.0
42	2	0.0
42	15	0.21524284780025482
42	38	0.0
42	43	0.0
42	50	0.6407473683357239
42	54	0.03696218132972717
42	58	0.0
42	64	0.28314828872680664
42	66	0.0
42	71	0.7162609696388245
42	73	0.6684002876281738
42	83	0.2998434007167816
42	86	0.3227888345718384
42	87	0.0
42	97	0.2579866349697113
42	103	0.0
42	111	0.5464813709259033
42	125	0.45407792925834656
42	132	0.3290643095970154
42	135	0.4909645915031433
42	136	0.2637220025062561
42	141	0.0
42	151	0.0
42	161	0.5191184282302856
42	168	0.08600816130638123
42	173	0.0
42	174	0.3522779643535614
42	175	0.0
42	181	0.8197354674339294
42	202	0.0
42	203	0.0
42	219	0.0
42	227	0.0
42	228	0.1457063853740692
42	229	0.219990074634552
42	237	0.0
42	239	0.024884790182113647
42	273	0.7585989236831665
42	282	0.189371258020401
42	283	0.0
42	284	0.030543416738510132
42	290	0.0
42	294	0.3429499864578247
42	318	0.0
42	369	0.0
42	371	0.0
42	385	0.0
42	387	0.10670391470193863
42	402	0.12197200953960419
42	411	0.0
42	419	0.11912170052528381
42	427	0.0
42	433	0.0
42	443	0.590723991394043
42	462	0.0
42	467	0.0
42	468	0.23630844056606293
42	469	0.13559618592262268
42	471	0.2023397982120514
42	491	0.0
42	501	0.0
42	523	0.37865665555000305
42	559	0.0
42	582	0.14055265486240387
42	591	0.5631678104400635
42	595	0.5018672347068787
42	627	0.3317030668258667
42	655	0.0
42	658	0.0
42	660	0.0
42	679	0.49646687507629395
42	720	0.0
42	729	0.10493673384189606
42	735	0.3779834508895874
42	755	0.0
42	756	0.0
42	826	0.21378900110721588
42	924	0.0
42	926	0.5578932166099548
42	934	0.0
42	941	0.0
42	969	0.0
42	1042	0.0
42	1046	0.19608813524246216
42	1047	0.0
42	1048	0.0
42	1050	0.5372037291526794
43	3	0.14532539248466492
43	4	0.13890725374221802
43	8	0.1292133927345276
43	9	0.44069114327430725
43	12	0.13045364618301392
43	25	0.0
43	28	0.0
43	58	0.0
43	69	0.0
43	70	0.38174858689308167
43	73	0.36823615431785583
43	79	0.42952650785446167
43	82	0.2270803600549698
43	86	0.0
43	88	0.10423481464385986
43	97	0.3656652271747589
43	100	0.2633931338787079
43	102	0.0
43	111	0.0
43	121	0.8960467576980591
43	122	0.35508114099502563
43	123	0.0
43	124	0.0
43	127	0.1190820038318634
43	131	0.0
43	133	0.001721493899822235
43	140	0.0
43	143	0.5452023148536682
43	144	0.0
43	168	0.13945864140987396
43	169	0.2660861015319824
43	172	0.10540983080863953
43	174	0.31014707684516907
43	186	0.0
43	189	0.3575969934463501
43	196	0.0
43	202	0.0
43	208	0.0
43	211	0.15217915177345276
43	217	0.0
43	222	0.0
43	226	0.17525902390480042
43	231	0.0
43	248	0.0
43	250	0.12862545251846313
43	254	0.6573359966278076
43	257	0.31752756237983704
43	258	0.0
43	269	0.0
43	274	0.3010208308696747
43	276	0.0
43	277	0.0
43	278	0.0
43	280	0.0
43	283	0.02842128276824951
43	290	0.0
43	291	0.0
43	294	0.26597902178764343
43	301	0.0
43	312	0.0
43	313	0.0
43	317	0.2566002309322357
43	347	0.5457432270050049
43	354	0.0
43	367	0.0
43	385	0.17825989425182343
43	408	0.0
43	411	0.37928444147109985
43	418	0.08106774091720581
43	421	0.2828321158885956
43	473	0.0
43	479	0.29359346628189087
43	482	0.08532661199569702
43	491	0.12543272972106934
43	496	0.0
43	539	0.0
43	542	0.004005312919616699
43	546	0.0
43	550	0.0
43	559	0.1966947615146637
43	566	0.0
43	580	0.0867520123720169
43	581	0.0
43	588	0.0
43	591	0.0
43	625	0.15434928238391876
43	660	0.03833657503128052
43	686	0.0
43	699	0.8763127326965332
43	729	0.1514986753463745
43	731	0.1935182809829712
43	735	0.0203709676861763
43	742	0.06194525957107544
43	747	0.0
43	755	0.0
43	756	0.0
43	778	0.40675604343414307
43	781	0.11525069922208786
43	785	0.0
43	845	0.2697944641113281
43	892	0.4719665050506592
43	926	0.20685654878616333
43	939	0.027590245008468628
43	969	0.0
43	1023	0.0
43	1035	0.0
43	1047	0.0
43	1048	0.0
43	1052	0.1227865070104599
43	1054	0.08578642457723618
43	1055	0.0
43	1056	0.0
44	1	0.0
44	7	0.0
44	22	0.0
44	24	0.06850966811180115
44	25	0.0
44	31	0.0
44	50	0.6388099193572998
44	64	0.12581732869148254
44	67	0.0
44	69	0.0
44	71	0.4897877871990204
44	81	0.0
44	87	0.0
44	89	0.0
44	90	0.44718050956726074
44	97	0.12011027336120605
44	98	0.0
44	99	0.013352125883102417
44	100	0.0
44	102	0.19986748695373535
44	109	0.0
44	121	0.5952795743942261
44	132	0.3307712972164154
44	133	0.1767938733100891
44	135	0.006547272205352783
44	143	0.1442144364118576
44	144	0.0
44	151	0.0
44	157	0.11011019349098206
44	159	0.0
44	163	0.0
44	172	0.0
44	173	0.0
44	175	1.1326303482055664
44	181	0.2799062728881836
44	183	0.0
44	190	0.09918764978647232
44	194	0.2885647714138031
44	196	0.0
44	197	0.1708296239376068
44	198	0.0
44	200	0.0
44	201	0.0
44	211	0.12902489304542542
44	222	0.0
44	231	0.27879658341407776
44	249	0.0
44	260	0.0
44	298	0.0
44	307	0.06735782325267792
44	313	0.0
44	318	0.5142123699188232
44	328	0.9714791774749756
44	380	0.8520959615707397
44	405	0.0
44	419	0.9495906233787537
44	423	0.5540796518325806
44	427	0.19612857699394226
44	429	0.0
44	432	0.5492509603500366
44	447	0.11340390145778656
44	448	0.0
44	450	0.22760619223117828
44	480	0.0
44	496	0.7190288305282593
44	520	0.0
44	523	0.0
44	553	0.8385287523269653
44	591	0.0
44	625	0.46650010347366333
44	631	0.0
44	633	0.0
44	636	0.03284445405006409
